animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114488,,2314488,511,2024-03-26 18:24:44,49,0,60500,0
51115490,,2315490,511,2024-03-26 18:25:44,116,0,62500,67
51113816,,2313816,511,2024-03-26 18:27:44,642,0,67500,331
51114731,,2314731,511,2024-03-26 18:38:30,885,0,52500,469
51115636,,2315636,511,2024-03-26 18:53:19,489,0,72500,129
51115418,,2315418,511,2024-03-26 19:01:28,465,0,62000,313
51115655,,2315655,511,2024-03-26 19:09:48,113,0,55000,28
51113672,,2313672,511,2024-03-26 19:11:41,22,0,46750,0
51115655,,2315655,511,2024-03-26 19:12:03,201,0,55500,195
51111989,,2311989,511,2024-03-26 19:15:24,844,0,70000,693
51114488,,2314488,511,2024-03-26 19:29:32,606,0,60500,440
51113672,,2313672,511,2024-03-26 19:39:54,973,0,67000,710
51115490,,2315490,511,2024-03-26 19:56:11,1026,0,63000,600
51115636,,2315636,511,2024-03-26 20:13:21,913,0,72500,735
51115655,,2315655,511,2024-03-26 20:28:50,641,0,56000,465
51115418,,2315418,511,2024-03-26 20:39:35,623,0,61500,451
51115674,,2315674,511,2024-03-26 20:50:06,846,0,57000,712
51114690,,2314690,511,2024-03-26 21:04:20,1325,0,62500,649
51113816,,2313816,511,2024-03-26 21:26:33,939,0,67500,582
51115486,,2315486,511,2024-03-26 21:42:12,1037,0,52500,765
51112707,,2312707,511,2024-03-26 21:59:41,888,0,42500,292
51114731,,2314731,511,2024-03-26 22:50:13,738,0,53000,436
51115418,,2315418,511,2024-03-26 23:04:32,374,0,62000,254
51111989,,2311989,511,2024-03-26 23:10:58,442,0,70000,402
51115636,,2315636,511,2024-03-26 23:20:21,270,0,73000,191
51113883,,2313883,511,2024-03-26 23:24:55,1060,0,63500,707
