animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115418,,2315418,511,2024-05-16 07:39:02,279,0,129500,342
,,,511,2024-05-16 07:55:52,2,0,0,10
51114731,,2314731,511,2024-05-16 08:17:16,458,0,110500,522
51114731,,2314731,511,2024-05-16 08:26:56,293,0,111000,341
51115636,,2315636,511,2024-05-16 08:32:16,130,0,128000,93
51115636,,2315636,511,2024-05-16 08:36:28,351,0,129000,405
51115636,,2315636,511,2024-05-16 08:44:21,347,0,129000,410
51115655,,2315655,511,2024-05-16 08:52:10,43,0,78000,1
51111989,,2311989,511,2024-05-16 08:52:53,267,0,140500,418
51115655,,2315655,511,2024-05-16 08:59:22,457,0,115000,452
51115655,,2315655,511,2024-05-16 09:09:00,286,0,115000,437
51115655,,2315655,511,2024-05-16 09:15:47,30,0,25000,0
51111989,,2311989,511,2024-05-16 09:16:17,220,0,140500,321
,,,511,2024-05-16 09:21:59,1,0,0,18
51115674,,2315674,511,2024-05-16 09:24:00,340,0,118500,505
51113672,,2313672,511,2024-05-16 09:31:42,299,0,134500,326
51114690,,2314690,511,2024-05-16 09:37:09,116,0,127500,87
51114690,,2314690,511,2024-05-16 09:41:09,42,0,76000,18
51111989,,2311989,511,2024-05-16 09:41:51,161,0,139500,247
51115674,,2315674,511,2024-05-16 10:13:47,153,0,121500,147
51114690,,2314690,511,2024-05-16 10:18:22,400,0,129500,417
51114690,,2314690,511,2024-05-16 10:27:04,419,0,130500,438
51114488,,2314488,511,2024-05-16 10:36:05,391,0,119500,443
51114488,,2314488,511,2024-05-16 10:44:38,338,0,120500,432
51114488,,2314488,511,2024-05-16 10:52:18,338,0,121000,411
,,,511,2024-05-16 11:03:17,2,0,0,14
51115674,,2315674,511,2024-05-16 11:36:10,299,0,121000,416
51112707,,2312707,511,2024-05-16 11:43:11,432,0,107000,427
51112707,,2312707,511,2024-05-16 11:52:25,391,0,106000,433
51113816,,2313816,511,2024-05-16 12:00:58,320,0,138000,389
51113816,,2313816,511,2024-05-16 12:08:20,340,0,138500,403
51113816,,2313816,511,2024-05-16 12:16:01,277,0,138500,337
51111989,,2311989,511,2024-05-16 12:21:25,181,0,141500,142
51113672,,2313672,511,2024-05-16 12:26:27,367,0,135500,386
51111989,,2311989,511,2024-05-16 12:34:31,84,0,139000,54
51111989,,2311989,511,2024-05-16 12:37:57,283,0,141000,397
51113672,,2313672,511,2024-05-16 12:44:42,291,0,136500,357
51113672,,2313672,511,2024-05-16 12:51:35,326,0,137500,403
51111989,,2311989,511,2024-05-16 12:59:03,360,0,141000,495
51115486,,2315486,511,2024-05-16 13:07:01,162,0,109000,40
51115486,,2315486,511,2024-05-16 13:11:45,637,0,110250,423
51115486,,2315486,511,2024-05-16 13:24:24,306,0,110500,428
51114690,,2314690,511,2024-05-16 13:31:32,434,0,129500,419
51114690,,2314690,511,2024-05-16 13:40:47,404,0,130500,424
51114690,,2314690,511,2024-05-16 13:49:32,418,0,131000,417
51114731,,2314731,511,2024-05-16 13:58:31,267,0,112000,274
51113883,,2313883,511,2024-05-16 14:04:36,165,0,123500,150
51113883,,2313883,511,2024-05-16 14:09:22,270,0,124500,430
51113883,,2313883,511,2024-05-16 14:15:53,276,0,124000,408
51113883,,2313883,511,2024-05-16 14:22:30,279,0,124500,426
51113883,,2313883,511,2024-05-16 14:29:11,274,0,125000,423
51113883,,2313883,511,2024-05-16 14:35:46,296,0,125500,408
51113883,,2313883,511,2024-05-16 14:42:45,204,0,126000,310
51115655,,2315655,511,2024-05-16 14:47:23,128,0,114500,132
51115655,,2315655,511,2024-05-16 14:51:33,403,0,115500,443
51115655,,2315655,511,2024-05-16 15:00:18,271,0,115500,431
51115655,,2315655,511,2024-05-16 15:06:50,289,0,117500,422
51115674,,2315674,511,2024-05-16 15:11:43,26,0,119500,4
51112707,,2312707,511,2024-05-16 15:12:37,39,0,106500,4
51112707,,2312707,511,2024-05-16 15:15:18,407,0,106500,420
51115418,,2315418,511,2024-05-16 15:23:03,27,0,128500,0
51115418,,2315418,511,2024-05-16 15:25:31,344,0,130500,422
51115418,,2315418,511,2024-05-16 15:33:17,364,0,131500,413
51114690,,2314690,511,2024-05-16 15:41:25,363,0,131500,403
51113816,,2313816,511,2024-05-16 15:47:59,43,0,138000,25
51113816,,2313816,511,2024-05-16 15:50:43,297,0,139000,267
51115490,,2315490,511,2024-05-16 16:38:49,819,0,121000,1020
51111989,,2311989,511,2024-05-16 16:52:32,1066,0,141500,1572
51115655,,2315655,511,2024-05-16 17:10:30,719,0,118500,1020
51115636,,2315636,511,2024-05-16 17:22:36,1358,0,130000,1771
51112707,,2312707,511,2024-05-16 17:45:29,1240,0,111000,1257
51113672,,2313672,511,2024-05-16 18:06:44,867,0,137000,892
51115490,,2315490,511,2024-05-16 18:21:46,922,0,124000,1066
51113816,,2313816,511,2024-05-16 18:37:12,1258,0,139500,1479
51115674,,2315674,511,2024-05-16 18:58:22,1161,0,121500,1702
51115636,,2315636,511,2024-05-16 19:17:51,447,0,132000,424
51114488,,2314488,511,2024-05-16 19:27:20,1104,0,121500,1265
51115418,,2315418,511,2024-05-16 19:45:56,50,0,129500,14
51114731,,2314731,511,2024-05-16 19:48:40,946,0,111000,829
51115418,,2315418,511,2024-05-16 20:04:54,33,0,75500,1
51115418,,2315418,511,2024-05-16 20:07:29,417,0,131000,405
51115418,,2315418,511,2024-05-16 20:16:27,449,0,131000,404
51115418,,2315418,511,2024-05-16 20:25:57,366,0,130000,360
51114731,,2314731,511,2024-05-16 20:34:04,461,0,111000,375
51113672,,2313672,511,2024-05-16 20:57:33,361,0,140000,412
51113672,,2313672,511,2024-05-16 21:05:35,331,0,140000,394
51111989,,2311989,511,2024-05-16 21:25:51,315,0,143000,351
51113672,,2313672,511,2024-05-16 21:33:39,72,0,139500,36
51115486,,2315486,511,2024-05-16 22:25:00,500,0,109500,241
51114731,,2314731,511,2024-05-16 22:35:22,177,0,112000,130
51114690,,2314690,511,2024-05-16 22:39:15,254,0,131000,259
51114690,,2314690,511,2024-05-16 22:45:30,429,0,131500,419
51114690,,2314690,511,2024-05-16 22:54:41,422,0,132000,418
51115655,,2315655,511,2024-05-16 23:03:45,372,0,119500,423
51115674,,2315674,511,2024-05-16 23:11:59,396,0,123000,424
51115674,,2315674,511,2024-05-16 23:20:36,303,0,123000,357
,,,511,2024-05-16 23:46:40,1,0,0,10
