animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-04-19 12:29:40,428,0,85500,437
51114488,,2314488,511,2024-04-19 12:37:31,25,0,85000,2
51114488,,2314488,511,2024-04-19 12:39:58,464,0,88500,438
51115674,,2315674,511,2024-04-19 12:49:09,34,0,85250,2
51115674,,2315674,511,2024-04-19 12:51:44,410,0,86000,431
51114488,,2314488,511,2024-04-19 12:58:42,14,0,88750,0
51115674,,2315674,511,2024-04-19 13:00:03,19,0,85000,0
51115674,,2315674,511,2024-04-19 13:02:23,398,0,87000,423
51115674,,2315674,511,2024-04-19 13:11:02,327,0,87000,311
51115486,,2315486,511,2024-04-19 13:18:15,250,0,80500,130
51115486,,2315486,511,2024-04-19 13:24:28,472,0,81000,428
51115486,,2315486,511,2024-04-19 13:34:22,471,0,81500,398
51115636,,2315636,511,2024-04-19 13:42:45,68,0,101500,23
51114731,,2314731,511,2024-04-19 13:44:13,157,0,79500,10
51115636,,2315636,511,2024-04-19 13:48:52,493,0,102000,385
51115636,,2315636,511,2024-04-19 13:59:07,466,0,102500,390
51115486,,2315486,511,2024-04-19 14:07:24,140,0,81000,45
51114488,,2314488,511,2024-04-19 14:11:46,512,0,90000,393
51114690,,2314690,511,2024-04-19 14:21:01,48,0,93000,11
51114690,,2314690,511,2024-04-19 14:23:51,655,0,93000,443
51115655,,2315655,511,2024-04-19 14:36:08,72,0,82500,18
51115655,,2315655,511,2024-04-19 14:39:21,639,0,83000,439
51115655,,2315655,511,2024-04-19 14:52:02,547,0,83500,418
51111989,,2311989,511,2024-04-19 15:02:52,46,0,102000,21
51113672,,2313672,511,2024-04-19 15:04:41,25,0,77500,0
51113672,,2313672,511,2024-04-19 15:07:08,481,0,99500,367
51115486,,2315486,511,2024-04-19 15:15:49,245,0,82000,119
51111989,,2311989,511,2024-04-19 15:20:21,62,0,103500,11
51111989,,2311989,511,2024-04-19 15:23:25,379,0,103500,427
51115655,,2315655,511,2024-04-19 15:29:52,23,0,84000,6
51115655,,2315655,511,2024-04-19 15:32:17,486,0,85000,379
51114731,,2314731,511,2024-04-19 15:42:25,833,0,80000,525
51113672,,2313672,511,2024-04-19 15:58:16,19,0,100750,2
51113672,,2313672,511,2024-04-19 16:00:37,413,0,100000,370
51113816,,2313816,511,2024-04-19 16:07:38,217,0,100000,93
51112707,,2312707,511,2024-04-19 16:12:18,60,0,70500,0
51112707,,2312707,511,2024-04-19 16:15:20,531,0,71000,300
51114690,,2314690,511,2024-04-19 16:24:15,194,0,94000,142
51111989,,2311989,511,2024-04-19 16:27:37,28,0,105000,2
51111989,,2311989,511,2024-04-19 16:30:07,366,0,104500,432
51111989,,2311989,511,2024-04-19 16:38:15,327,0,105000,399
51114690,,2314690,511,2024-04-19 16:44:05,138,0,96500,59
51114690,,2314690,511,2024-04-19 16:48:24,562,0,96500,439
51113816,,2313816,511,2024-04-19 16:58:54,63,0,101500,10
51114690,,2314690,511,2024-04-19 17:01:58,553,0,96500,420
51114731,,2314731,511,2024-04-19 17:11:14,57,0,78000,4
51115636,,2315636,511,2024-04-19 17:14:12,463,0,104000,435
51115490,,2315490,511,2024-04-19 17:22:42,65,0,92500,3
51113816,,2313816,511,2024-04-19 17:24:18,148,0,102750,17
51115636,,2315636,511,2024-04-19 17:28:48,443,0,105500,418
51113816,,2313816,511,2024-04-19 17:36:19,305,0,100500,26
51115674,,2315674,511,2024-04-19 17:42:04,19,0,88000,0
51115490,,2315490,511,2024-04-19 17:42:42,34,0,91000,0
51115418,,2315418,511,2024-04-19 17:43:35,32,0,94000,0
51113816,,2313816,511,2024-04-19 17:44:11,31,0,101500,0
51115490,,2315490,511,2024-04-19 17:46:43,643,0,91500,402
51113672,,2313672,511,2024-04-19 17:57:42,94,0,101000,21
51113816,,2313816,511,2024-04-19 18:00:07,119,0,100500,9
51114731,,2314731,511,2024-04-19 18:02:49,84,0,80000,0
51112707,,2312707,511,2024-04-19 18:05:01,111,0,70500,0
51114731,,2314731,511,2024-04-19 18:07:12,161,0,79500,1
51113883,,2313883,511,2024-04-19 18:11:55,477,0,94000,428
51115418,,2315418,511,2024-04-19 18:20:19,142,0,94500,13
51113816,,2313816,511,2024-04-19 18:22:49,116,0,101000,6
51115418,,2315418,511,2024-04-19 18:26:47,521,0,95500,433
51115490,,2315490,511,2024-04-19 18:36:15,50,0,90500,0
51115418,,2315418,511,2024-04-19 18:38:04,25,0,94500,0
51114731,,2314731,511,2024-04-19 18:38:37,46,0,79000,0
51113816,,2313816,511,2024-04-19 18:39:23,1434,0,100500,1328
51115490,,2315490,511,2024-04-19 19:05:19,614,0,92500,406
51115636,,2315636,511,2024-04-19 19:15:45,80,0,103500,21
51115636,,2315636,511,2024-04-19 19:19:06,457,0,104500,419
51115636,,2315636,511,2024-04-19 19:28:45,430,0,105000,402
51115636,,2315636,511,2024-04-19 19:37:56,223,0,105000,197
51114731,,2314731,511,2024-04-19 19:42:42,467,0,80000,279
51113672,,2313672,511,2024-04-19 19:50:33,23,0,100500,0
51113672,,2313672,511,2024-04-19 19:52:57,473,0,100500,379
51113672,,2313672,511,2024-04-19 20:02:52,385,0,101000,391
51115418,,2315418,511,2024-04-19 20:09:25,88,0,95000,35
51115418,,2315418,511,2024-04-19 20:12:54,487,0,95000,405
51113883,,2313883,511,2024-04-19 20:23:03,123,0,94500,132
51111989,,2311989,511,2024-04-19 20:25:10,267,0,105500,276
51113883,,2313883,511,2024-04-19 20:30:44,160,0,94750,69
51113883,,2313883,511,2024-04-19 20:35:26,394,0,95000,425
51113883,,2313883,511,2024-04-19 20:44:02,381,0,95500,402
51113672,,2313672,511,2024-04-19 20:52:25,436,0,101500,360
51113883,,2313883,511,2024-04-19 21:01:42,483,0,95000,482
51115674,,2315674,511,2024-04-19 21:11:46,450,0,89000,419
51115655,,2315655,511,2024-04-19 21:36:10,537,0,86000,445
51115655,,2315655,511,2024-04-19 21:47:08,551,0,85000,426
51114488,,2314488,511,2024-04-19 22:02:14,487,0,90000,445
51114488,,2314488,511,2024-04-19 22:12:23,479,0,90500,447
51114488,,2314488,511,2024-04-19 22:22:24,317,0,91000,292
51115490,,2315490,511,2024-04-19 22:38:36,224,0,94000,112
51114690,,2314690,511,2024-04-19 22:42:55,305,0,94500,117
51114731,,2314731,511,2024-04-19 22:48:52,201,0,79500,30
51114731,,2314731,511,2024-04-19 22:54:14,631,0,80000,450
51112707,,2312707,511,2024-04-19 23:04:49,374,0,70000,62
51112707,,2312707,511,2024-04-19 23:13:05,890,0,70500,441
51114690,,2314690,511,2024-04-19 23:28:30,15,0,94000,12
51112707,,2312707,511,2024-04-19 23:30:46,711,0,70500,426
51114690,,2314690,511,2024-04-19 23:44:38,602,0,94500,447
51114690,,2314690,511,2024-04-19 23:56:41,572,0,95500,422
