animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114488,,2314488,511,2024-05-13 08:39:05,356,0,118000,441
51114488,,2314488,511,2024-05-13 08:47:03,355,0,118500,365
51115418,,2315418,511,2024-05-13 08:53:26,118,0,121000,56
51115636,,2315636,511,2024-05-13 08:57:26,442,0,128500,412
51115418,,2315418,511,2024-05-13 09:05:59,69,0,120500,26
51115418,,2315418,511,2024-05-13 09:09:09,400,0,122500,408
51115674,,2315674,511,2024-05-13 09:16:21,38,0,118750,6
51115418,,2315418,511,2024-05-13 09:19:00,425,0,123000,406
51115674,,2315674,511,2024-05-13 09:26:21,38,0,110000,4
51115674,,2315674,511,2024-05-13 09:29:01,329,0,113000,408
51114690,,2314690,511,2024-05-13 09:36:04,30,0,125000,10
51114690,,2314690,511,2024-05-13 09:38:36,396,0,126000,371
51114731,,2314731,511,2024-05-13 09:45:32,109,0,104500,37
51115486,,2315486,511,2024-05-13 09:47:44,90,0,106000,36
51115655,,2315655,511,2024-05-13 09:50:29,22,0,113500,0
51113883,,2313883,511,2024-05-13 09:51:23,48,0,118500,0
51113883,,2313883,511,2024-05-13 09:54:13,362,0,120000,373
51113816,,2313816,511,2024-05-13 10:01:54,52,0,131500,17
51113816,,2313816,511,2024-05-13 10:04:48,375,0,134000,352
51113816,,2313816,511,2024-05-13 10:13:04,383,0,135500,356
51115655,,2315655,511,2024-05-13 10:19:48,88,0,114000,51
51115655,,2315655,511,2024-05-13 10:23:17,337,0,114500,363
51113672,,2313672,511,2024-05-13 10:30:16,34,0,131500,13
51115486,,2315486,511,2024-05-13 10:31:45,117,0,106500,74
51111989,,2311989,511,2024-05-13 10:33:42,192,0,133000,95
51113672,,2313672,511,2024-05-13 10:38:58,411,0,131000,330
51113672,,2313672,511,2024-05-13 10:47:51,362,0,133000,393
51113672,,2313672,511,2024-05-13 10:55:54,319,0,132500,384
51115418,,2315418,511,2024-05-13 11:03:14,552,0,125500,509
51115418,,2315418,511,2024-05-13 11:14:28,403,0,126000,425
51111989,,2311989,511,2024-05-13 11:42:20,457,0,135500,510
51115674,,2315674,511,2024-05-13 11:51:58,372,0,113500,436
51114488,,2314488,511,2024-05-13 12:00:11,391,0,120500,420
51115486,,2315486,511,2024-05-13 12:07:25,182,0,104500,51
51115486,,2315486,511,2024-05-13 12:12:28,405,0,105000,440
51115486,,2315486,511,2024-05-13 12:21:15,454,0,106000,426
51115486,,2315486,511,2024-05-13 12:30:51,349,0,106000,432
51113883,,2313883,511,2024-05-13 12:38:41,349,0,120000,426
51113883,,2313883,511,2024-05-13 12:46:31,43,0,118000,16
51111989,,2311989,511,2024-05-13 12:47:14,332,0,136000,403
51113883,,2313883,511,2024-05-13 12:54:49,44,0,121500,0
51111989,,2311989,511,2024-05-13 12:55:33,245,0,136000,405
51113816,,2313816,511,2024-05-13 13:01:28,32,0,131750,9
51113816,,2313816,511,2024-05-13 13:04:02,342,0,136000,423
51115490,,2315490,511,2024-05-13 13:11:46,456,0,118500,425
51114690,,2314690,511,2024-05-13 13:21:24,436,0,124500,444
51114690,,2314690,511,2024-05-13 13:30:42,486,0,125000,428
51114690,,2314690,511,2024-05-13 13:40:51,436,0,125000,414
51113816,,2313816,511,2024-05-13 13:48:38,13,0,132000,0
51113816,,2313816,511,2024-05-13 13:50:52,349,0,134500,394
51115655,,2315655,511,2024-05-13 13:56:49,23,0,111500,17
51115655,,2315655,511,2024-05-13 13:59:14,211,0,115000,300
51111989,,2311989,511,2024-05-13 14:02:45,83,0,137500,87
51115655,,2315655,511,2024-05-13 14:06:02,72,0,114000,34
51115655,,2315655,511,2024-05-13 14:09:15,23,0,0,3
51111989,,2311989,511,2024-05-13 14:09:38,277,0,138500,377
51115418,,2315418,511,2024-05-13 14:14:23,174,0,126000,52
51115418,,2315418,511,2024-05-13 14:19:18,475,0,127500,396
51115490,,2315490,511,2024-05-13 14:27:28,41,0,119000,1
51115490,,2315490,511,2024-05-13 14:30:11,409,0,118500,395
51113883,,2313883,511,2024-05-13 14:37:20,75,0,121000,47
51113883,,2313883,511,2024-05-13 14:40:38,382,0,122500,360
51113883,,2313883,511,2024-05-13 14:49:02,417,0,122500,381
51113672,,2313672,511,2024-05-13 14:58:00,37,0,134500,5
51113672,,2313672,511,2024-05-13 15:00:39,327,0,134000,283
51112707,,2312707,511,2024-05-13 15:06:30,321,0,101000,138
51114488,,2314488,511,2024-05-13 15:12:10,163,0,120500,12
51114488,,2314488,511,2024-05-13 15:16:55,538,0,120500,369
51115655,,2315655,511,2024-05-13 15:33:40,24,0,110750,0
51112707,,2312707,511,2024-05-13 15:44:29,282,0,101500,105
51115655,,2315655,511,2024-05-13 15:51:13,469,0,114000,382
51113816,,2313816,511,2024-05-13 15:59:45,38,0,134000,17
51115636,,2315636,511,2024-05-13 16:00:46,111,0,127000,11
51115636,,2315636,511,2024-05-13 16:04:39,419,0,128000,348
51111989,,2311989,511,2024-05-13 16:16:16,145,0,136000,85
51115655,,2315655,511,2024-05-13 16:20:42,23,0,114500,0
51113816,,2313816,511,2024-05-13 16:21:16,8,0,88500,0
51115674,,2315674,511,2024-05-13 16:22:46,311,0,112500,112
51115486,,2315486,511,2024-05-13 16:28:05,97,0,108500,17
51114690,,2314690,511,2024-05-13 16:31:44,370,0,128000,350
51115655,,2315655,511,2024-05-13 16:37:58,54,0,113000,20
51114731,,2314731,511,2024-05-13 16:40:07,279,0,103500,70
51115655,,2315655,511,2024-05-13 16:46:48,358,0,114000,376
51113816,,2313816,511,2024-05-13 16:53:57,225,0,136000,43
51113816,,2313816,511,2024-05-13 16:59:44,476,0,134500,419
51112707,,2312707,511,2024-05-13 17:07:48,849,0,102000,85
51114731,,2314731,511,2024-05-13 17:23:43,77,0,102500,0
51111989,,2311989,511,2024-05-13 17:25:08,84,0,137000,10
51111989,,2311989,511,2024-05-13 17:28:33,354,0,137500,404
51113816,,2313816,511,2024-05-13 17:36:05,55,0,133750,12
51114731,,2314731,511,2024-05-13 17:37:44,183,0,103500,3
51113672,,2313672,511,2024-05-13 17:42:02,8,0,76500,0
51113672,,2313672,511,2024-05-13 17:44:12,408,0,132000,359
51113672,,2313672,511,2024-05-13 17:53:02,329,0,133500,377
51115636,,2315636,511,2024-05-13 17:58:39,199,0,127500,62
51112707,,2312707,511,2024-05-13 18:04:00,634,0,100500,463
51115490,,2315490,511,2024-05-13 18:15:09,39,0,118000,11
51114731,,2314731,511,2024-05-13 18:16:35,245,0,104000,20
51115490,,2315490,511,2024-05-13 18:22:41,425,0,119500,408
51115636,,2315636,511,2024-05-13 18:30:02,82,0,128000,15
51115636,,2315636,511,2024-05-13 18:33:26,395,0,128000,408
51115636,,2315636,511,2024-05-13 18:42:03,50,0,88000,46
51111989,,2311989,511,2024-05-13 18:43:01,324,0,135500,385
51114731,,2314731,511,2024-05-13 18:48:29,97,0,103000,17
51115490,,2315490,511,2024-05-13 18:51:40,44,0,119500,0
51114731,,2314731,511,2024-05-13 18:54:25,468,0,103500,427
51114731,,2314731,511,2024-05-13 19:04:15,418,0,104000,428
51115674,,2315674,511,2024-05-13 19:11:21,309,0,114000,6
51115655,,2315655,511,2024-05-13 19:18:04,27,0,115000,9
51115490,,2315490,511,2024-05-13 19:20:33,360,0,119500,391
51115655,,2315655,511,2024-05-13 19:26:41,30,0,112250,23
51115674,,2315674,511,2024-05-13 19:28:09,14,0,111500,2
51115655,,2315655,511,2024-05-13 19:30:24,315,0,114000,433
51115655,,2315655,511,2024-05-13 19:37:41,295,0,113500,430
51115674,,2315674,511,2024-05-13 19:44:14,140,0,112500,12
51115674,,2315674,511,2024-05-13 19:48:35,338,0,113000,439
51113672,,2313672,511,2024-05-13 19:56:14,405,0,132000,405
51113672,,2313672,511,2024-05-13 20:05:00,326,0,133500,406
51115674,,2315674,511,2024-05-13 20:10:34,73,0,111750,50
51115636,,2315636,511,2024-05-13 20:13:49,378,0,129500,419
51115636,,2315636,511,2024-05-13 20:22:09,378,0,130000,419
51113816,,2313816,511,2024-05-13 20:30:28,388,0,134000,429
51113816,,2313816,511,2024-05-13 20:38:58,325,0,133500,413
51113816,,2313816,511,2024-05-13 20:46:25,341,0,134250,432
51113816,,2313816,511,2024-05-13 20:54:08,356,0,134500,421
51114731,,2314731,511,2024-05-13 21:02:05,470,0,105500,419
51115418,,2315418,511,2024-05-13 21:11:56,431,0,126000,425
51112707,,2312707,511,2024-05-13 21:19:27,57,0,101000,22
51112707,,2312707,511,2024-05-13 21:22:26,447,0,101500,417
51112707,,2312707,511,2024-05-13 21:31:55,433,0,102000,414
51115418,,2315418,511,2024-05-13 21:41:10,371,0,126500,421
51115418,,2315418,511,2024-05-13 21:49:22,136,0,126500,178
51111989,,2311989,511,2024-05-13 21:51:42,279,0,136000,261
51115674,,2315674,511,2024-05-13 21:56:41,80,0,112500,29
51115674,,2315674,511,2024-05-13 22:00:03,43,0,113000,27
51111989,,2311989,511,2024-05-13 22:00:46,254,0,136500,352
51115674,,2315674,511,2024-05-13 22:07:02,396,0,115000,456
51113883,,2313883,511,2024-05-13 22:14:57,17,0,116000,0
51115674,,2315674,511,2024-05-13 22:17:15,466,0,114500,413
51112707,,2312707,511,2024-05-13 22:26:19,14,0,102500,1
51112707,,2312707,511,2024-05-13 22:28:35,432,0,103500,378
51112707,,2312707,511,2024-05-13 22:37:48,310,0,104000,248
51113883,,2313883,511,2024-05-13 22:48:08,168,0,119500,130
51113883,,2313883,511,2024-05-13 22:52:57,363,0,121000,388
51115655,,2315655,511,2024-05-13 22:59:12,13,0,113000,3
51114731,,2314731,511,2024-05-13 23:01:26,425,0,108000,330
51115486,,2315486,511,2024-05-13 23:12:38,100,0,106000,62
51115486,,2315486,511,2024-05-13 23:18:25,44,0,106250,8
51115636,,2315636,511,2024-05-13 23:22:13,59,0,129500,17
51114690,,2314690,511,2024-05-13 23:25:13,383,0,126500,331
