animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115636,,2315636,511,2024-04-02 10:17:57,1026,0,79500,778
51115655,,2315655,511,2024-04-02 10:38:50,18,0,63750,0
51111989,,2311989,511,2024-04-02 10:49:32,965,0,78000,727
51113672,,2313672,511,2024-04-02 11:07:38,991,0,76000,689
51115486,,2315486,511,2024-04-02 12:00:49,762,0,59500,498
51115674,,2315674,511,2024-04-02 12:13:51,502,0,64500,360
51114488,,2314488,511,2024-04-02 12:22:21,141,0,69000,17
51113883,,2313883,511,2024-04-02 12:25:49,687,0,70500,429
51114488,,2314488,511,2024-04-02 12:37:20,60,0,68500,2
51115674,,2315674,511,2024-04-02 12:38:43,18,0,64500,0
51115486,,2315486,511,2024-04-02 12:40:43,208,0,61000,126
51114488,,2314488,511,2024-04-02 12:44:46,415,0,69000,301
51114731,,2314731,511,2024-04-02 12:51:56,741,0,60000,415
51113816,,2313816,511,2024-04-02 13:04:21,1352,0,77000,827
51115655,,2315655,511,2024-04-02 13:28:47,41,0,56750,11
51113883,,2313883,511,2024-04-02 13:29:40,85,0,72000,41
51115674,,2315674,511,2024-04-02 13:31:45,19,0,64500,0
51111989,,2311989,511,2024-04-02 13:32:32,273,0,79000,217
51115655,,2315655,511,2024-04-02 13:37:41,428,0,63500,208
51112707,,2312707,511,2024-04-02 13:44:57,1439,0,48000,570
51115655,,2315655,511,2024-04-02 14:09:09,30,0,64000,25
51111989,,2311989,511,2024-04-02 14:09:47,352,0,79000,274
51114690,,2314690,511,2024-04-02 14:15:39,1535,0,73000,851
51114488,,2314488,511,2024-04-02 14:41:25,576,0,70000,419
51115655,,2315655,511,2024-04-02 14:51:05,21,0,64000,7
51115418,,2315418,511,2024-04-02 14:52:05,17,0,72500,2
51115418,,2315418,511,2024-04-02 14:54:23,674,0,70000,432
51115655,,2315655,511,2024-04-02 15:05:52,21,0,63500,2
51115636,,2315636,511,2024-04-02 15:06:17,572,0,81000,396
51115655,,2315655,511,2024-04-02 15:15:57,92,0,64000,27
51113672,,2313672,511,2024-04-02 15:17:45,110,0,76000,3
51113672,,2313672,511,2024-04-02 15:21:37,223,0,75500,134
51113883,,2313883,511,2024-04-02 15:25:33,365,0,71000,283
51113816,,2313816,511,2024-04-02 15:31:46,36,0,77500,4
51111989,,2311989,511,2024-04-02 15:34:24,172,0,79000,131
51115674,,2315674,511,2024-04-02 15:37:32,80,0,64500,83
51115490,,2315490,511,2024-04-02 15:38:52,454,0,70500,212
51115486,,2315486,511,2024-04-02 15:46:30,110,0,61500,11
51115490,,2315490,511,2024-04-02 15:48:40,34,0,70500,0
51115486,,2315486,511,2024-04-02 15:50:25,18,0,61000,0
51113672,,2313672,511,2024-04-02 15:50:51,11,0,75000,1
51113816,,2313816,511,2024-04-02 15:51:06,12,0,77250,1
51112707,,2312707,511,2024-04-02 15:51:54,39,0,49000,4
51113672,,2313672,511,2024-04-02 15:54:35,532,0,76000,390
51115674,,2315674,511,2024-04-02 16:03:39,63,0,64500,11
51115486,,2315486,511,2024-04-02 16:05:05,686,0,61000,427
51112707,,2312707,511,2024-04-02 16:16:50,167,0,49000,44
51113883,,2313883,511,2024-04-02 16:19:50,548,0,72500,404
51113816,,2313816,511,2024-04-02 16:29:18,1394,0,78000,777
51115655,,2315655,511,2024-04-02 16:52:39,267,0,63000,98
51111989,,2311989,511,2024-04-02 16:57:06,1044,0,80000,800
51115418,,2315418,511,2024-04-02 17:14:38,724,0,72000,486
51114690,,2314690,511,2024-04-02 17:26:57,801,0,73000,436
51114731,,2314731,511,2024-04-02 17:40:22,650,0,60000,431
51115636,,2315636,511,2024-04-02 17:51:16,603,0,82500,421
51114488,,2314488,511,2024-04-02 18:01:42,1067,0,70500,852
51115636,,2315636,511,2024-04-02 18:19:33,568,0,81000,432
51115655,,2315655,511,2024-04-02 18:29:09,436,0,64000,345
51113883,,2313883,511,2024-04-02 18:36:25,4,0,28000,0
51115655,,2315655,511,2024-04-02 18:36:29,77,0,63250,49
51113816,,2313816,511,2024-04-02 18:37:46,683,0,78500,446
51113672,,2313672,511,2024-04-02 18:49:13,617,0,77000,457
51115674,,2315674,511,2024-04-02 18:59:30,1197,0,65500,1219
51113883,,2313883,511,2024-04-02 19:19:31,1094,0,72000,839
51112707,,2312707,511,2024-04-02 19:38:01,1448,0,49500,646
51115490,,2315490,511,2024-04-02 20:02:24,1293,0,70500,695
51114731,,2314731,511,2024-04-02 20:24:16,176,0,61000,50
51113672,,2313672,511,2024-04-02 20:27:12,445,0,77000,368
51115418,,2315418,511,2024-04-02 20:36:39,578,0,71500,393
,,,511,2024-04-02 20:52:12,2,0,0,10
51115486,,2315486,511,2024-04-02 21:02:37,626,0,61000,400
51115636,,2315636,511,2024-04-02 21:13:23,365,0,81500,78
,,,511,2024-04-02 21:23:17,2,0,0,12
51111989,,2311989,511,2024-04-02 21:30:33,533,0,80500,412
51115655,,2315655,511,2024-04-02 21:41:28,101,0,63000,28
51115655,,2315655,511,2024-04-02 21:45:11,686,0,63500,452
51115655,,2315655,511,2024-04-02 21:58:38,533,0,64000,387
,,,511,2024-04-02 22:24:24,1,0,0,11
,,,511,2024-04-02 22:40:32,166,0,0,14
51111989,,2311989,511,2024-04-02 22:46:52,410,0,80500,300
51115674,,2315674,511,2024-04-02 22:54:41,153,0,67000,95
51115674,,2315674,511,2024-04-02 22:59:16,343,0,67000,270
51114731,,2314731,511,2024-04-02 23:05:10,365,0,62000,172
51114731,,2314731,511,2024-04-02 23:13:17,673,0,61500,375
51115490,,2315490,511,2024-04-02 23:28:21,728,0,73000,361
51114690,,2314690,511,2024-04-02 23:43:12,1096,0,73500,542
