animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113883,,2313883,511,2024-05-05 10:16:21,60,0,111750,53
51113883,,2313883,511,2024-05-05 10:19:22,309,0,113000,421
51113883,,2313883,511,2024-05-05 10:26:33,266,0,113000,357
51115655,,2315655,511,2024-05-05 10:33:00,423,0,106000,487
51115418,,2315418,511,2024-05-05 10:42:05,412,0,115500,413
51115418,,2315418,511,2024-05-05 10:50:58,210,0,115500,207
51113816,,2313816,511,2024-05-05 11:04:01,592,0,122500,608
51113816,,2313816,511,2024-05-05 11:16:38,385,0,123000,399
51113672,,2313672,511,2024-05-05 11:23:27,41,0,121000,20
51113672,,2313672,511,2024-05-05 11:26:10,489,0,120500,410
51113672,,2313672,511,2024-05-05 11:36:21,392,0,121500,420
51111989,,2311989,511,2024-05-05 12:01:18,440,0,125500,513
51111989,,2311989,511,2024-05-05 12:10:40,256,0,126000,308
51115636,,2315636,511,2024-05-05 12:15:04,141,0,120500,107
51115636,,2315636,511,2024-05-05 12:19:27,414,0,120500,415
51113883,,2313883,511,2024-05-05 12:28:08,40,0,112500,16
51113883,,2313883,511,2024-05-05 12:30:50,343,0,113500,427
51115486,,2315486,511,2024-05-05 12:45:34,716,0,98500,737
51114690,,2314690,511,2024-05-05 12:57:45,1366,0,115000,1360
51112707,,2312707,511,2024-05-05 13:22:25,1148,0,90500,878
51114731,,2314731,511,2024-05-05 13:43:34,514,0,97500,376
51113816,,2313816,511,2024-05-05 13:54:10,310,0,124500,286
51113816,,2313816,511,2024-05-05 14:01:21,276,0,125000,215
51114488,,2314488,511,2024-05-05 14:11:07,262,0,109500,220
51114488,,2314488,511,2024-05-05 14:17:31,385,0,110000,366
51114488,,2314488,511,2024-05-05 14:25:58,369,0,110500,359
51115655,,2315655,511,2024-05-05 14:32:58,23,0,104250,7
51115655,,2315655,511,2024-05-05 14:35:24,15,0,105000,0
51111989,,2311989,511,2024-05-05 14:38:12,203,0,126000,97
51115655,,2315655,511,2024-05-05 14:43:37,398,0,105250,344
51111989,,2311989,511,2024-05-05 14:50:15,97,0,124500,72
51115655,,2315655,511,2024-05-05 14:52:24,43,0,102500,8
51115655,,2315655,511,2024-05-05 14:55:09,381,0,104500,361
51111989,,2311989,511,2024-05-05 15:01:42,32,0,123000,16
51112707,,2312707,511,2024-05-05 15:02:18,106,0,92000,39
51114731,,2314731,511,2024-05-05 15:04:08,47,0,97500,9
51113672,,2313672,511,2024-05-05 15:06:45,9,0,74750,3
51115674,,2315674,511,2024-05-05 15:06:58,93,0,107000,44
51112707,,2312707,511,2024-05-05 15:08:51,61,0,91500,21
51115674,,2315674,511,2024-05-05 15:11:42,67,0,106500,26
51115486,,2315486,511,2024-05-05 15:12:57,25,0,90000,3
51115674,,2315674,511,2024-05-05 15:15:24,314,0,107500,342
51112707,,2312707,511,2024-05-05 15:21:02,161,0,91500,78
51114731,,2314731,511,2024-05-05 15:23:43,48,0,98000,5
51112707,,2312707,511,2024-05-05 15:26:01,24,0,85500,0
51114731,,2314731,511,2024-05-05 15:26:37,18,0,96250,10
51113672,,2313672,511,2024-05-05 15:28:57,264,0,123000,213
51115655,,2315655,511,2024-05-05 15:33:25,127,0,106500,110
51113672,,2313672,511,2024-05-05 15:37:33,274,0,123000,265
51115418,,2315418,511,2024-05-05 15:42:07,486,0,116000,259
51111989,,2311989,511,2024-05-05 15:50:22,213,0,126000,94
51111989,,2311989,511,2024-05-05 15:55:56,314,0,126500,413
51111989,,2311989,511,2024-05-05 16:03:12,295,0,127500,375
51115655,,2315655,511,2024-05-05 16:08:11,60,0,105000,34
51115486,,2315486,511,2024-05-05 16:10:37,143,0,100500,36
51114690,,2314690,511,2024-05-05 16:13:28,70,0,115500,2
51114690,,2314690,511,2024-05-05 16:16:40,417,0,116500,389
51115486,,2315486,511,2024-05-05 16:23:57,786,0,101500,878
51112707,,2312707,511,2024-05-05 16:37:27,1163,0,93000,854
51115636,,2315636,511,2024-05-05 16:57:14,37,0,120000,4
51115636,,2315636,511,2024-05-05 16:59:52,391,0,121000,407
51115655,,2315655,511,2024-05-05 17:07:42,20,0,77000,4
51115636,,2315636,511,2024-05-05 17:09:45,39,0,74500,2
51113816,,2313816,511,2024-05-05 17:11:11,856,0,125500,854
51114731,,2314731,511,2024-05-05 17:25:39,1204,0,99000,1173
51113672,,2313672,511,2024-05-05 17:45:51,90,0,121250,50
51115655,,2315655,511,2024-05-05 17:48:44,96,0,107000,56
51115655,,2315655,511,2024-05-05 17:52:22,343,0,107500,409
51115655,,2315655,511,2024-05-05 18:00:06,180,0,107000,244
51111989,,2311989,511,2024-05-05 18:03:14,148,0,126250,185
51113672,,2313672,511,2024-05-05 18:05:58,27,0,118000,1
51113672,,2313672,511,2024-05-05 18:08:27,424,0,121500,377
51113672,,2313672,511,2024-05-05 18:17:32,346,0,123000,394
51115636,,2315636,511,2024-05-05 18:23:22,595,0,120000,507
51114488,,2314488,511,2024-05-05 18:34:01,788,0,110000,857
51115490,,2315490,511,2024-05-05 18:47:21,485,0,111000,413
51115636,,2315636,511,2024-05-05 18:55:39,100,0,120000,130
51111989,,2311989,511,2024-05-05 18:57:23,495,0,127500,639
51115636,,2315636,511,2024-05-05 19:05:45,417,0,121500,497
51115674,,2315674,511,2024-05-05 19:13:02,898,0,107500,1278
51115674,,2315674,511,2024-05-05 19:30:01,295,0,108000,406
51115636,,2315636,511,2024-05-05 19:35:04,112,0,121000,41
51115636,,2315636,511,2024-05-05 19:38:58,334,0,122500,407
51115636,,2315636,511,2024-05-05 19:46:34,278,0,123000,348
51115418,,2315418,511,2024-05-05 19:55:02,569,0,115250,513
51115418,,2315418,511,2024-05-05 20:06:33,405,0,115500,408
51113883,,2313883,511,2024-05-05 20:15:20,349,0,113500,417
51113883,,2313883,511,2024-05-05 20:23:10,350,0,114000,409
51115490,,2315490,511,2024-05-05 20:36:59,491,0,112500,407
51113672,,2313672,511,2024-05-05 20:45:26,105,0,124000,68
51113672,,2313672,511,2024-05-05 20:49:13,327,0,123500,349
51113672,,2313672,511,2024-05-05 20:56:42,304,0,123500,351
51114731,,2314731,511,2024-05-05 21:03:48,124,0,100500,90
51112707,,2312707,511,2024-05-05 21:11:02,433,0,93000,310
51114690,,2314690,511,2024-05-05 21:20:16,523,0,116500,480
51114690,,2314690,511,2024-05-05 21:31:00,440,0,117000,369
51113816,,2313816,511,2024-05-05 21:40:22,354,0,125000,352
51113816,,2313816,511,2024-05-05 21:48:18,302,0,126000,314
51115486,,2315486,511,2024-05-05 21:55:53,172,0,99500,125
51113672,,2313672,511,2024-05-05 22:01:29,258,0,125500,263
51112707,,2312707,511,2024-05-05 22:12:32,243,0,93000,133
51111989,,2311989,511,2024-05-05 23:24:00,126,0,128500,30
51111989,,2311989,511,2024-05-05 23:28:08,247,0,128500,302
