animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114731,,2314731,511,2024-03-20 11:39:08,714,0,46000,374
51114690,,2314690,511,2024-03-20 12:15:13,1176,0,54500,465
51114488,,2314488,511,2024-03-20 12:35:20,165,0,51500,20
51115655,,2315655,511,2024-03-20 12:38:10,27,0,47750,4
51114488,,2314488,511,2024-03-20 12:38:49,50,0,51500,9
51115655,,2315655,511,2024-03-20 12:40:06,15,0,48000,0
51115674,,2315674,511,2024-03-20 12:42:23,761,0,50000,423
51115490,,2315490,511,2024-03-20 12:55:12,244,0,56500,14
51113816,,2313816,511,2024-03-20 13:00:11,124,0,58000,17
51114488,,2314488,511,2024-03-20 13:02:31,57,0,52000,1
51115655,,2315655,511,2024-03-20 13:03:56,17,0,48000,0
51114488,,2314488,511,2024-03-20 13:04:13,898,0,52000,332
51113883,,2313883,511,2024-03-20 13:19:15,398,0,55500,94
51113816,,2313816,511,2024-03-20 13:26:01,862,0,57500,408
51113672,,2313672,511,2024-03-20 13:40:28,525,0,59000,218
51112707,,2312707,511,2024-03-20 13:49:17,979,0,37500,276
51111989,,2311989,511,2024-03-20 14:05:39,992,0,61500,691
51115655,,2315655,511,2024-03-20 14:22:15,598,0,48500,322
51113883,,2313883,511,2024-03-20 14:32:13,912,0,56000,488
51115486,,2315486,511,2024-03-20 14:47:37,994,0,47500,518
51115490,,2315490,511,2024-03-20 15:04:15,1137,0,55500,553
51115636,,2315636,511,2024-03-20 15:23:12,1191,0,65000,709
51114690,,2314690,511,2024-03-20 15:43:10,1172,0,55500,491
51113672,,2313672,511,2024-03-20 16:02:46,765,0,58500,325
51114488,,2314488,511,2024-03-20 16:15:31,920,0,53000,512
51115674,,2315674,511,2024-03-20 16:30:55,725,0,50000,426
51113816,,2313816,511,2024-03-20 16:43:04,1486,0,59000,725
51114731,,2314731,511,2024-03-20 17:07:54,1029,0,46500,508
51115486,,2315486,511,2024-03-20 17:25:19,60,0,48000,22
51115418,,2315418,511,2024-03-20 17:26:19,1048,0,53000,413
51112707,,2312707,511,2024-03-20 17:43:51,1217,0,38000,374
51113672,,2313672,511,2024-03-20 18:04:08,228,0,60000,37
51115655,,2315655,511,2024-03-20 18:08:08,230,0,48000,35
51111989,,2311989,511,2024-03-20 18:12:02,817,0,62500,436
51115655,,2315655,511,2024-03-20 18:25:47,78,0,48000,8
51113672,,2313672,511,2024-03-20 18:27:24,260,0,60000,0
51113672,,2313672,511,2024-03-20 18:33:46,587,0,59500,301
51115655,,2315655,511,2024-03-20 18:43:37,271,0,47500,93
51115636,,2315636,511,2024-03-20 18:48:17,419,0,65000,12
51115418,,2315418,511,2024-03-20 18:57:18,716,0,54000,343
51115636,,2315636,511,2024-03-20 19:09:22,389,0,65000,64
51115655,,2315655,511,2024-03-20 19:15:55,61,0,48000,11
51115636,,2315636,511,2024-03-20 19:17:00,51,0,64500,1
51113816,,2313816,511,2024-03-20 19:17:55,135,0,59000,1
51115655,,2315655,511,2024-03-20 19:20:18,26,0,47500,1
51113816,,2313816,511,2024-03-20 19:20:48,11,0,58500,0
51113816,,2313816,511,2024-03-20 19:24:15,311,0,59500,185
51115655,,2315655,511,2024-03-20 19:29:30,526,0,48000,225
51114690,,2314690,511,2024-03-20 19:38:16,183,0,55000,4
51114488,,2314488,511,2024-03-20 19:41:28,23,0,53500,0
51114690,,2314690,511,2024-03-20 19:41:58,591,0,54500,46
51113816,,2313816,511,2024-03-20 19:52:48,26,0,59500,0
51115655,,2315655,511,2024-03-20 19:54:09,21,0,37000,2
51115490,,2315490,511,2024-03-20 19:55:10,51,0,56500,3
51115490,,2315490,511,2024-03-20 19:58:03,638,0,56500,320
51114488,,2314488,511,2024-03-20 20:09:12,366,0,53500,90
51114731,,2314731,511,2024-03-20 20:17:20,496,0,47000,288
51115636,,2315636,511,2024-03-20 20:25:36,559,0,65000,152
51113883,,2313883,511,2024-03-20 20:35:03,196,0,55000,16
51114488,,2314488,511,2024-03-20 20:39:18,20,0,52500,2
51113883,,2313883,511,2024-03-20 20:41:41,779,0,55500,410
51115636,,2315636,511,2024-03-20 20:54:48,95,0,65000,16
51111989,,2311989,511,2024-03-20 20:56:31,679,0,62500,441
51115636,,2315636,511,2024-03-20 21:07:50,673,0,65500,424
51115674,,2315674,511,2024-03-20 21:19:08,571,0,50000,363
51115655,,2315655,511,2024-03-20 21:28:47,856,0,48000,487
51115486,,2315486,511,2024-03-20 21:43:15,947,0,47500,470
51113672,,2313672,511,2024-03-20 21:59:17,641,0,59500,338
51115418,,2315418,511,2024-03-20 22:10:14,212,0,54000,67
51115418,,2315418,511,2024-03-20 22:15:47,600,0,54000,358
51111989,,2311989,511,2024-03-20 22:41:04,399,0,62500,309
51114690,,2314690,511,2024-03-20 22:47:50,1127,0,55500,522
51115636,,2315636,511,2024-03-20 23:11:27,600,0,66000,378
51113672,,2313672,511,2024-03-20 23:30:28,416,0,60000,199
51112707,,2312707,511,2024-03-20 23:37:27,714,0,37500,184
51115490,,2315490,511,2024-03-20 23:49:32,359,0,56000,163
