animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-05-09 00:05:11,496,0,96000,379
51111989,,2311989,511,2024-05-09 00:15:28,337,0,132500,407
51111989,,2311989,511,2024-05-09 00:23:06,293,0,132500,385
51115674,,2315674,511,2024-05-09 00:30:01,284,0,115000,332
51115490,,2315490,511,2024-05-09 00:39:04,522,0,115500,480
51114731,,2314731,511,2024-05-09 00:49:47,361,0,103000,345
51115486,,2315486,511,2024-05-09 01:50:51,549,0,104000,606
51115486,,2315486,511,2024-05-09 02:02:02,416,0,102500,439
51114690,,2314690,511,2024-05-09 02:11:00,451,0,120000,410
51113883,,2313883,511,2024-05-09 02:20:32,372,0,116500,428
51113883,,2313883,511,2024-05-09 02:28:46,351,0,117000,435
51112707,,2312707,511,2024-05-09 02:41:32,518,0,98000,400
51113672,,2313672,511,2024-05-09 02:52:11,430,0,127000,402
51113672,,2313672,511,2024-05-09 03:01:22,368,0,128000,406
,,,511,2024-05-09 03:28:06,2,0,0,10
51115486,,2315486,511,2024-05-09 03:56:16,420,0,103500,491
51115636,,2315636,511,2024-05-09 04:05:18,375,0,125000,429
51115636,,2315636,511,2024-05-09 04:13:34,306,0,126000,367
51111989,,2311989,511,2024-05-09 05:26:49,392,0,131500,473
51113883,,2313883,511,2024-05-09 05:34:51,32,0,116000,18
51113883,,2313883,511,2024-05-09 05:37:26,280,0,117500,378
51114731,,2314731,511,2024-05-09 05:44:08,471,0,103000,462
51115418,,2315418,511,2024-05-09 05:54:00,454,0,123500,394
51113883,,2313883,511,2024-05-09 06:04:50,337,0,118000,409
51115655,,2315655,511,2024-05-09 06:32:33,410,0,109500,452
51111989,,2311989,511,2024-05-09 06:39:39,23,0,125500,16
51115490,,2315490,511,2024-05-09 06:42:04,538,0,116000,409
51114690,,2314690,511,2024-05-09 06:51:57,21,0,109750,4
51114690,,2314690,511,2024-05-09 06:54:20,1452,0,119500,1256
51113816,,2313816,511,2024-05-09 07:18:47,1072,0,129000,1214
51111989,,2311989,511,2024-05-09 07:38:40,66,0,129500,27
51113883,,2313883,511,2024-05-09 07:44:36,201,0,118000,270
51115674,,2315674,511,2024-05-09 08:24:56,473,0,112500,559
51111989,,2311989,511,2024-05-09 08:33:01,379,0,130500,419
51114488,,2314488,511,2024-05-09 08:41:06,39,0,111750,3
51111989,,2311989,511,2024-05-09 08:41:45,283,0,130000,404
51114488,,2314488,511,2024-05-09 08:46:47,1062,0,114000,1169
51114731,,2314731,511,2024-05-09 09:04:37,1098,0,103000,1130
51113672,,2313672,511,2024-05-09 09:23:03,155,0,125000,127
51113672,,2313672,511,2024-05-09 09:27:39,387,0,126000,381
51113672,,2313672,511,2024-05-09 09:36:08,345,0,127000,380
51112707,,2312707,511,2024-05-09 09:42:01,1076,0,97500,967
51115655,,2315655,511,2024-05-09 10:00:08,18,0,104500,4
51115655,,2315655,511,2024-05-09 10:02:28,361,0,108500,415
51115655,,2315655,511,2024-05-09 10:10:31,321,0,109000,413
51115418,,2315418,511,2024-05-09 10:16:12,1050,0,120000,1203
51113816,,2313816,511,2024-05-09 10:34:49,59,0,128500,44
51111989,,2311989,511,2024-05-09 10:36:59,314,0,131500,404
51115490,,2315490,511,2024-05-09 10:42:34,464,0,114000,425
51115674,,2315674,511,2024-05-09 10:51:06,24,0,112000,2
51115490,,2315490,511,2024-05-09 10:53:32,406,0,114000,399
51113816,,2313816,511,2024-05-09 11:01:29,42,0,130000,8
51115490,,2315490,511,2024-05-09 11:04:13,388,0,115000,376
51115490,,2315490,511,2024-05-09 11:12:42,269,0,115000,245
51113883,,2313883,511,2024-05-09 11:17:58,251,0,117500,203
51113883,,2313883,511,2024-05-09 11:24:10,330,0,117500,400
51113883,,2313883,511,2024-05-09 11:31:42,314,0,117500,396
51113816,,2313816,511,2024-05-09 11:38:57,368,0,130000,411
51115486,,2315486,511,2024-05-09 11:45:33,95,0,103500,20
51115486,,2315486,511,2024-05-09 11:49:09,1127,0,104500,1226
51115674,,2315674,511,2024-05-09 12:09:57,373,0,112500,433
51115674,,2315674,511,2024-05-09 12:18:11,304,0,112500,407
51114488,,2314488,511,2024-05-09 12:23:34,8,0,79000,1
51114488,,2314488,511,2024-05-09 12:25:44,746,0,115500,777
51114690,,2314690,511,2024-05-09 12:40:12,1190,0,122500,990
51111989,,2311989,511,2024-05-09 13:00:06,555,0,133000,666
51113672,,2313672,511,2024-05-09 13:11:23,417,0,126250,358
51113672,,2313672,511,2024-05-09 13:20:22,392,0,127500,393
51113672,,2313672,511,2024-05-09 13:28:55,324,0,128500,338
51115418,,2315418,511,2024-05-09 13:36:23,505,0,122500,494
51112707,,2312707,511,2024-05-09 13:45:08,96,0,97000,53
51112707,,2312707,511,2024-05-09 13:48:46,506,0,98000,380
51112707,,2312707,511,2024-05-09 13:59:14,479,0,98500,353
51113816,,2313816,511,2024-05-09 14:07:33,61,0,129500,21
51115655,,2315655,511,2024-05-09 14:10:36,360,0,110500,345
51113816,,2313816,511,2024-05-09 14:17:00,103,0,128500,59
51113816,,2313816,511,2024-05-09 14:20:45,484,0,130000,350
51113816,,2313816,511,2024-05-09 14:30:50,396,0,130000,340
51113816,,2313816,511,2024-05-09 14:39:27,351,0,130500,306
51111989,,2311989,511,2024-05-09 14:45:38,229,0,131000,149
51111989,,2311989,511,2024-05-09 14:51:29,329,0,132500,378
51111989,,2311989,511,2024-05-09 14:59:00,253,0,132500,322
51115655,,2315655,511,2024-05-09 15:03:45,119,0,110000,75
51115655,,2315655,511,2024-05-09 15:07:46,413,0,110500,390
51115655,,2315655,511,2024-05-09 15:16:40,378,0,110500,383
51115490,,2315490,511,2024-05-09 15:25:00,494,0,116500,419
51114690,,2314690,511,2024-05-09 15:33:46,169,0,122500,119
51114690,,2314690,511,2024-05-09 15:38:37,418,0,122500,375
51114488,,2314488,511,2024-05-09 15:45:54,52,0,116000,40
51115655,,2315655,511,2024-05-09 15:46:58,22,0,110000,0
51115674,,2315674,511,2024-05-09 15:49:21,39,0,112750,28
51114731,,2314731,511,2024-05-09 15:51:19,75,0,102500,18
51115636,,2315636,511,2024-05-09 15:52:42,45,0,120500,11
51115674,,2315674,511,2024-05-09 15:54:45,9,0,53000,0
51115674,,2315674,511,2024-05-09 15:56:56,349,0,113500,418
51112707,,2312707,511,2024-05-09 16:04:20,159,0,98500,10
51114488,,2314488,511,2024-05-09 16:08:13,23,0,69000,3
51114488,,2314488,511,2024-05-09 16:10:37,52,0,114500,19
51111989,,2311989,511,2024-05-09 16:11:37,271,0,133000,350
51114731,,2314731,511,2024-05-09 16:16:39,215,0,101000,54
51113883,,2313883,511,2024-05-09 16:20:49,40,0,113750,14
51113883,,2313883,511,2024-05-09 16:23:31,34,0,0,2
51111989,,2311989,511,2024-05-09 16:24:05,237,0,133000,310
51115418,,2315418,511,2024-05-09 16:28:06,178,0,121500,104
51114488,,2314488,511,2024-05-09 16:32:07,63,0,113000,0
51114731,,2314731,511,2024-05-09 16:34:37,76,0,99750,2
51115674,,2315674,511,2024-05-09 16:36:30,119,0,112500,2
51112707,,2312707,511,2024-05-09 16:39:56,52,0,98000,0
51112707,,2312707,511,2024-05-09 16:42:49,499,0,98500,406
51114731,,2314731,511,2024-05-09 16:52:19,140,0,104500,16
51115636,,2315636,511,2024-05-09 16:55:15,36,0,76250,2
51115636,,2315636,511,2024-05-09 16:57:53,406,0,123500,409
51115636,,2315636,511,2024-05-09 17:06:41,392,0,123500,406
51114488,,2314488,511,2024-05-09 17:13:48,92,0,115000,12
51115486,,2315486,511,2024-05-09 17:15:47,1273,0,105000,999
51114731,,2314731,511,2024-05-09 17:37:15,666,0,101500,647
51115636,,2315636,511,2024-05-09 17:50:23,450,0,124000,417
51113672,,2313672,511,2024-05-09 17:59:04,43,0,128500,0
51113672,,2313672,511,2024-05-09 18:01:49,388,0,126500,373
51113816,,2313816,511,2024-05-09 18:09:40,379,0,130000,423
51113672,,2313672,511,2024-05-09 18:18:01,428,0,128000,396
51114488,,2314488,511,2024-05-09 18:25:33,1128,0,114000,1235
51115674,,2315674,511,2024-05-09 18:44:44,107,0,111500,28
51115655,,2315655,511,2024-05-09 18:46:35,31,0,67000,0
51115636,,2315636,511,2024-05-09 18:49:04,390,0,124500,404
51115636,,2315636,511,2024-05-09 18:57:36,347,0,126500,374
51114690,,2314690,511,2024-05-09 19:03:55,142,0,117000,25
51114690,,2314690,511,2024-05-09 19:08:19,465,0,122500,409
51115655,,2315655,511,2024-05-09 19:16:32,95,0,112500,13
51115674,,2315674,511,2024-05-09 19:20:08,364,0,112500,410
51115674,,2315674,511,2024-05-09 19:28:14,311,0,112500,396
51115674,,2315674,511,2024-05-09 19:35:26,312,0,112500,409
51115674,,2315674,511,2024-05-09 19:42:40,325,0,113500,397
51115674,,2315674,511,2024-05-09 19:50:06,242,0,113500,296
51115655,,2315655,511,2024-05-09 19:54:55,171,0,110500,128
51115655,,2315655,511,2024-05-09 19:59:47,357,0,111000,416
51115655,,2315655,511,2024-05-09 20:07:46,378,0,110500,412
51113672,,2313672,511,2024-05-09 20:16:05,391,0,129000,365
51113816,,2313816,511,2024-05-09 20:24:38,393,0,129500,425
51113816,,2313816,511,2024-05-09 20:33:12,550,0,129500,426
51113816,,2313816,511,2024-05-09 20:44:24,341,0,130000,337
51114731,,2314731,511,2024-05-09 20:52:07,473,0,103750,402
51115418,,2315418,511,2024-05-09 21:09:02,484,0,121500,436
51115418,,2315418,511,2024-05-09 21:19:07,360,0,122000,381
51115418,,2315418,511,2024-05-09 21:27:08,335,0,122000,341
51113672,,2313672,511,2024-05-09 21:35:33,318,0,131000,383
51113672,,2313672,511,2024-05-09 21:42:53,353,0,130500,382
