animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51114731,,2314731,511,2024-05-22 00:05:56,46,0,112000,6
51114731,,2314731,511,2024-05-22 00:30:09,282,0,112000,3
51112707,,2312707,511,2024-05-22 01:15:36,52,0,109000,0
51111989,,2311989,511,2024-05-22 01:26:52,49,0,143750,0
51115674,,2315674,511,2024-05-22 01:31:48,28,0,122000,0
51114731,,2314731,511,2024-05-22 01:34:09,87,0,111000,5
51115490,,2315490,511,2024-05-22 01:40:14,33,0,127500,0
51115486,,2315486,511,2024-05-22 02:06:52,61,0,114500,0
51115486,,2315486,511,2024-05-22 02:14:05,34,0,114500,0
51115486,,2315486,511,2024-05-22 02:33:23,19,0,58000,0
51115674,,2315674,511,2024-05-22 03:52:05,38,0,122500,0
51111989,,2311989,511,2024-05-22 04:06:47,113,0,146500,0
51114488,,2314488,511,2024-05-22 04:19:04,66,0,121000,1
51112707,,2312707,511,2024-05-22 04:21:45,134,0,108500,14
51114690,,2314690,511,2024-05-22 04:25:48,33,0,132750,1
51113672,,2313672,511,2024-05-22 04:27:36,22,0,143750,0
51115674,,2315674,511,2024-05-22 04:37:18,30,0,122000,0
51114731,,2314731,511,2024-05-22 05:47:16,80,0,112000,0
51114731,,2314731,511,2024-05-22 05:55:18,69,0,111000,0
51113816,,2313816,511,2024-05-22 06:00:03,42,0,141000,0
51111989,,2311989,511,2024-05-22 06:18:25,61,0,144750,1
51115486,,2315486,511,2024-05-22 06:22:30,34,0,113500,0
51115486,,2315486,511,2024-05-22 06:25:06,31,0,113000,0
51115486,,2315486,511,2024-05-22 06:47:02,40,0,109500,0
51111989,,2311989,511,2024-05-22 06:47:46,68,0,144500,0
51114731,,2314731,511,2024-05-22 06:49:05,103,0,110000,0
51114731,,2314731,511,2024-05-22 07:03:48,48,0,109500,0
51115674,,2315674,511,2024-05-22 07:16:01,34,0,119500,0
51115490,,2315490,511,2024-05-22 07:21:44,70,0,122500,5
51112707,,2312707,511,2024-05-22 07:24:55,153,0,107000,0
51113816,,2313816,511,2024-05-22 07:31:04,41,0,142750,0
51113672,,2313672,511,2024-05-22 07:59:26,51,0,141500,4
51115418,,2315418,511,2024-05-22 08:26:21,78,0,126250,0
51115486,,2315486,511,2024-05-22 08:49:35,105,0,111500,0
51115486,,2315486,511,2024-05-22 08:53:22,356,0,112000,0
51115486,,2315486,511,2024-05-22 09:01:51,45,0,116000,0
51114690,,2314690,511,2024-05-22 09:08:17,62,0,127500,0
51115674,,2315674,511,2024-05-22 09:10:33,69,0,118000,21
51115486,,2315486,511,2024-05-22 09:11:58,25,0,111000,0
51111989,,2311989,511,2024-05-22 09:12:34,32,0,140500,0
51112707,,2312707,511,2024-05-22 09:14:05,49,0,113000,0
51113672,,2313672,511,2024-05-22 09:16:56,296,0,142000,253
51112707,,2312707,511,2024-05-22 09:23:26,306,0,106000,39
51114690,,2314690,511,2024-05-22 09:29:54,104,0,131500,17
51115490,,2315490,511,2024-05-22 09:32:10,30,0,123000,0
51115655,,2315655,511,2024-05-22 10:12:21,67,0,121000,0
51115636,,2315636,511,2024-05-22 10:16:33,69,0,133000,0
51114731,,2314731,511,2024-05-22 10:18:02,87,0,110500,0
51115674,,2315674,511,2024-05-22 10:21:26,115,0,121500,66
51113672,,2313672,511,2024-05-22 10:23:42,20,0,140500,0
51113883,,2313883,511,2024-05-22 10:40:10,93,0,122500,45
51113883,,2313883,511,2024-05-22 10:43:45,104,0,126000,69
51111989,,2311989,511,2024-05-22 10:45:41,364,0,142500,283
51113883,,2313883,511,2024-05-22 10:52:09,73,0,126250,5
51115655,,2315655,511,2024-05-22 10:53:53,37,0,114500,0
51114690,,2314690,511,2024-05-22 10:55:56,44,0,133000,4
51115486,,2315486,511,2024-05-22 11:07:04,334,0,114500,0
51113672,,2313672,511,2024-05-22 11:14:40,55,0,140500,2
51115490,,2315490,511,2024-05-22 11:18:08,204,0,132000,0
51115418,,2315418,511,2024-05-22 11:25:39,55,0,129250,1
51115490,,2315490,511,2024-05-22 11:57:20,71,0,125000,0
51115636,,2315636,511,2024-05-22 12:01:04,86,0,130500,0
51111989,,2311989,511,2024-05-22 12:16:32,60,0,142000,0
51113672,,2313672,511,2024-05-22 12:18:12,35,0,141000,0
51113816,,2313816,511,2024-05-22 12:35:59,48,0,139500,11
51114488,,2314488,511,2024-05-22 12:38:48,128,0,123500,0
51115636,,2315636,511,2024-05-22 12:41:43,48,0,130000,0
51115490,,2315490,511,2024-05-22 12:46:41,30,0,122500,0
51115486,,2315486,511,2024-05-22 12:48:06,143,0,111750,0
51115486,,2315486,511,2024-05-22 13:05:34,352,0,111500,0
51113672,,2313672,511,2024-05-22 13:12:53,225,0,101000,8
51114690,,2314690,511,2024-05-22 13:45:55,46,0,132000,0
51113883,,2313883,511,2024-05-22 13:50:49,55,0,126000,0
51111989,,2311989,511,2024-05-22 13:51:52,95,0,141500,36
51115674,,2315674,511,2024-05-22 13:54:10,45,0,121500,9
51113883,,2313883,511,2024-05-22 13:56:37,125,0,125000,50
51113883,,2313883,511,2024-05-22 14:00:43,314,0,126500,318
51114488,,2314488,511,2024-05-22 14:07:55,80,0,122500,30
51115418,,2315418,511,2024-05-22 14:11:16,126,0,128000,116
51111989,,2311989,511,2024-05-22 14:13:26,185,0,142500,145
51114690,,2314690,511,2024-05-22 14:16:50,248,0,128500,56
51112707,,2312707,511,2024-05-22 14:22:59,27,0,102750,0
51114690,,2314690,511,2024-05-22 14:23:57,20,0,77000,0
51112707,,2312707,511,2024-05-22 14:28:24,176,0,105500,8
51113672,,2313672,511,2024-05-22 14:32:43,156,0,140500,0
51113672,,2313672,511,2024-05-22 14:50:58,79,0,139500,0
51115636,,2315636,511,2024-05-22 14:52:41,19,0,79500,0
51115655,,2315655,511,2024-05-22 14:54:03,21,0,118250,0
