animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115486,,2315486,511,2024-04-12 00:15:01,678,0,72500,459
,,,511,2024-04-12 00:35:20,5,0,0,11
51114731,,2314731,511,2024-04-12 00:56:17,429,0,71500,306
51113816,,2313816,511,2024-04-12 01:06:10,621,0,91000,453
51113883,,2313883,511,2024-04-12 01:18:34,288,0,86000,273
51115655,,2315655,511,2024-04-12 01:24:53,321,0,75500,219
51115655,,2315655,511,2024-04-12 01:32:16,524,0,76000,435
,,,511,2024-04-12 01:52:06,1,0,0,10
51111989,,2311989,511,2024-04-12 02:17:11,438,0,92500,425
51115486,,2315486,511,2024-04-12 02:32:59,328,0,72000,263
,,,511,2024-04-12 02:44:19,3,0,0,12
51115636,,2315636,511,2024-04-12 02:53:42,587,0,94000,470
51112707,,2312707,511,2024-04-12 03:05:11,445,0,61000,186
51111989,,2311989,511,2024-04-12 03:12:59,78,0,93500,2
51113816,,2313816,511,2024-04-12 03:43:06,557,0,90500,394
51115490,,2315490,511,2024-04-12 03:52:43,46,0,82500,22
51115490,,2315490,511,2024-04-12 03:55:30,727,0,83500,437
,,,511,2024-04-12 04:10:21,2,0,0,19
51115418,,2315418,511,2024-04-12 04:16:03,62,0,84000,16
51114731,,2314731,511,2024-04-12 05:00:28,97,0,71000,51
51111989,,2311989,511,2024-04-12 05:06:43,523,0,93000,456
51115418,,2315418,511,2024-04-12 05:15:54,71,0,84500,44
51114731,,2314731,511,2024-04-12 05:35:22,560,0,71000,330
51115418,,2315418,511,2024-04-12 05:46:44,667,0,84500,434
51115674,,2315674,511,2024-04-12 05:58:03,541,0,78500,429
51113672,,2313672,511,2024-04-12 06:10:26,447,0,89500,268
51114690,,2314690,511,2024-04-12 06:18:16,1384,0,84000,827
51114488,,2314488,511,2024-04-12 06:53:03,648,0,81000,507
51115655,,2315655,511,2024-04-12 07:04:03,59,0,74500,38
51112707,,2312707,511,2024-04-12 07:06:56,1478,0,61000,807
51115655,,2315655,511,2024-04-12 07:31:58,115,0,74500,79
51115655,,2315655,511,2024-04-12 07:35:55,755,0,75000,610
51113672,,2313672,511,2024-04-12 07:48:49,204,0,88750,136
51113883,,2313883,511,2024-04-12 07:52:28,267,0,83500,203
51115490,,2315490,511,2024-04-12 07:58:13,734,0,83000,444
51113816,,2313816,511,2024-04-12 08:22:38,1287,0,89500,990
51111989,,2311989,511,2024-04-12 08:44:13,775,0,91750,755
51114731,,2314731,511,2024-04-12 08:57:08,1038,0,70500,843
51113672,,2313672,511,2024-04-12 09:14:34,578,0,88500,399
51115418,,2315418,511,2024-04-12 09:25:38,1137,0,84000,825
51115486,,2315486,511,2024-04-12 09:44:51,984,0,72000,771
51114488,,2314488,511,2024-04-12 10:01:38,207,0,81500,134
51115636,,2315636,511,2024-04-12 10:05:13,635,0,92500,467
51115674,,2315674,511,2024-04-12 10:17:23,41,0,76500,18
51111989,,2311989,511,2024-04-12 10:18:45,271,0,93500,261
51115490,,2315490,511,2024-04-12 10:28:49,859,0,83500,520
51115674,,2315674,511,2024-04-12 10:43:23,194,0,77000,69
51114488,,2314488,511,2024-04-12 10:46:46,12,0,80500,12
51115655,,2315655,511,2024-04-12 10:47:14,24,0,75250,0
51114488,,2314488,511,2024-04-12 10:48:10,106,0,79000,2
51115674,,2315674,511,2024-04-12 10:51:58,352,0,77500,349
51114690,,2314690,511,2024-04-12 10:57:55,129,0,84500,59
51113883,,2313883,511,2024-04-12 11:00:12,212,0,83000,27
51114690,,2314690,511,2024-04-12 11:04:43,6,0,57000,0
51112707,,2312707,511,2024-04-12 11:04:49,15,0,60500,0
51113816,,2313816,511,2024-04-12 11:05:04,22,0,91000,2
51112707,,2312707,511,2024-04-12 11:07:27,467,0,61000,284
51115655,,2315655,511,2024-04-12 11:15:14,75,0,75500,13
51113883,,2313883,511,2024-04-12 11:16:29,353,0,84000,81
51115655,,2315655,511,2024-04-12 11:23:05,35,0,75000,10
51115655,,2315655,511,2024-04-12 11:25:42,573,0,75500,412
51113672,,2313672,511,2024-04-12 11:35:43,45,0,90000,5
51113672,,2313672,511,2024-04-12 11:38:29,539,0,89250,340
51112707,,2312707,511,2024-04-12 11:48:03,277,0,60500,98
51113672,,2313672,511,2024-04-12 11:54:42,447,0,89500,340
51113883,,2313883,511,2024-04-12 12:17:28,159,0,83000,139
51111989,,2311989,511,2024-04-12 12:20:15,340,0,93000,325
51113883,,2313883,511,2024-04-12 12:26:15,158,0,83500,87
51113883,,2313883,511,2024-04-12 12:30:55,445,0,84000,439
51113883,,2313883,511,2024-04-12 12:40:22,407,0,84000,402
51114488,,2314488,511,2024-04-12 12:48:12,61,0,80500,24
51114488,,2314488,511,2024-04-12 12:51:14,568,0,81000,402
51114488,,2314488,511,2024-04-12 13:02:43,418,0,81500,354
51115486,,2315486,511,2024-04-12 13:11:43,631,0,73000,527
51115636,,2315636,511,2024-04-12 13:22:19,169,0,92000,70
51111989,,2311989,511,2024-04-12 13:25:40,104,0,93500,27
51114488,,2314488,511,2024-04-12 13:29:26,42,0,44500,7
51114690,,2314690,511,2024-04-12 13:35:19,821,0,84000,453
51113816,,2313816,511,2024-04-12 13:49:16,1315,0,90500,892
51115636,,2315636,511,2024-04-12 14:11:16,738,0,93000,597
51111989,,2311989,511,2024-04-12 14:23:38,687,0,93000,728
51115490,,2315490,511,2024-04-12 14:35:09,674,0,83000,406
51115418,,2315418,511,2024-04-12 14:46:31,74,0,84000,6
51115655,,2315655,511,2024-04-12 14:47:53,39,0,75000,3
51113672,,2313672,511,2024-04-12 14:48:32,21,0,87500,11
51115655,,2315655,511,2024-04-12 14:49:33,35,0,74750,12
51115418,,2315418,511,2024-04-12 14:50:08,51,0,84250,3
51111989,,2311989,511,2024-04-12 14:52:22,17,0,89000,0
51112707,,2312707,511,2024-04-12 14:58:00,212,0,61500,123
51114690,,2314690,511,2024-04-12 15:02:27,148,0,85000,107
51115674,,2315674,511,2024-04-12 15:05:42,155,0,77000,157
51112707,,2312707,511,2024-04-12 15:08:22,153,0,61000,59
51114690,,2314690,511,2024-04-12 15:11:38,54,0,84500,2
51115674,,2315674,511,2024-04-12 15:12:36,36,0,76250,4
51113672,,2313672,511,2024-04-12 15:15:14,551,0,89000,381
51115674,,2315674,511,2024-04-12 15:24:48,104,0,76000,39
51115486,,2315486,511,2024-04-12 15:26:48,101,0,72500,32
51115490,,2315490,511,2024-04-12 15:29:28,32,0,83500,0
51115486,,2315486,511,2024-04-12 15:31:31,34,0,72000,0
51115418,,2315418,511,2024-04-12 15:32:28,40,0,83000,7
51115418,,2315418,511,2024-04-12 15:35:10,656,0,83000,433
51115674,,2315674,511,2024-04-12 15:46:14,20,0,76500,6
51113672,,2313672,511,2024-04-12 15:47:22,17,0,88000,0
51115490,,2315490,511,2024-04-12 15:49:21,54,0,83500,1
51115655,,2315655,511,2024-04-12 15:50:54,45,0,73500,0
51115655,,2315655,511,2024-04-12 15:53:40,724,0,74500,437
51115655,,2315655,511,2024-04-12 16:07:46,545,0,75500,419
51111989,,2311989,511,2024-04-12 16:16:59,95,0,92500,21
51115674,,2315674,511,2024-04-12 16:19:03,11,0,77250,0
51114690,,2314690,511,2024-04-12 16:20:01,23,0,84000,0
51114488,,2314488,511,2024-04-12 16:21:23,22,0,81250,0
51115486,,2315486,511,2024-04-12 16:22:16,95,0,72000,0
51115486,,2315486,511,2024-04-12 16:25:53,523,0,72500,407
51115486,,2315486,511,2024-04-12 16:36:38,43,0,22000,6
51114690,,2314690,511,2024-04-12 16:37:21,649,0,84000,419
51115490,,2315490,511,2024-04-12 16:48:30,102,0,83000,23
51114731,,2314731,511,2024-04-12 16:51:00,138,0,69500,2
51111989,,2311989,511,2024-04-12 16:53:45,152,0,93750,12
51114731,,2314731,511,2024-04-12 16:56:33,41,0,68500,0
51111989,,2311989,511,2024-04-12 16:57:26,18,0,93500,6
51115490,,2315490,511,2024-04-12 16:58:27,164,0,83000,12
51115418,,2315418,511,2024-04-12 17:02:02,60,0,84000,2
51115418,,2315418,511,2024-04-12 17:05:04,593,0,84500,416
51114488,,2314488,511,2024-04-12 17:15:05,127,0,81000,8
51115636,,2315636,511,2024-04-12 17:17:24,78,0,94000,0
51113672,,2313672,511,2024-04-12 17:18:51,199,0,91500,0
51113672,,2313672,511,2024-04-12 17:24:12,443,0,90500,324
51112707,,2312707,511,2024-04-12 17:31:51,312,0,60500,124
51115636,,2315636,511,2024-04-12 17:37:07,214,0,94500,12
51112707,,2312707,511,2024-04-12 17:40:53,169,0,60000,0
51114731,,2314731,511,2024-04-12 17:43:50,16,0,67250,0
51115490,,2315490,511,2024-04-12 17:45:41,82,0,82500,16
51114488,,2314488,511,2024-04-12 17:47:07,60,0,79750,0
51115674,,2315674,511,2024-04-12 17:50:01,209,0,77000,149
51111989,,2311989,511,2024-04-12 17:53:30,301,0,93000,273
51113816,,2313816,511,2024-04-12 17:58:39,103,0,90500,11
51114488,,2314488,511,2024-04-12 18:00:29,75,0,80500,14
51113816,,2313816,511,2024-04-12 18:01:52,80,0,90500,0
51115490,,2315490,511,2024-04-12 18:04:30,710,0,84500,410
51115636,,2315636,511,2024-04-12 18:16:36,168,0,94000,34
51112707,,2312707,511,2024-04-12 18:19:32,873,0,62500,443
51114488,,2314488,511,2024-04-12 18:34:09,28,0,77750,5
51115636,,2315636,511,2024-04-12 18:34:56,128,0,94000,4
51113816,,2313816,511,2024-04-12 18:37:16,1194,0,90000,874
51115636,,2315636,511,2024-04-12 18:57:18,151,0,93500,19
51115674,,2315674,511,2024-04-12 18:59:57,79,0,76500,0
51115636,,2315636,511,2024-04-12 19:01:55,472,0,95000,437
51115674,,2315674,511,2024-04-12 19:10:07,46,0,76500,1
51115418,,2315418,511,2024-04-12 19:11:44,581,0,85000,437
51115636,,2315636,511,2024-04-12 19:21:29,524,0,95000,445
51115674,,2315674,511,2024-04-12 19:30:25,37,0,76500,5
51114731,,2314731,511,2024-04-12 19:31:54,689,0,71000,454
51115674,,2315674,511,2024-04-12 19:43:35,476,0,77500,431
51115486,,2315486,511,2024-04-12 19:51:35,45,0,72750,6
51111989,,2311989,511,2024-04-12 19:52:28,96,0,93000,3
51111989,,2311989,511,2024-04-12 19:56:05,433,0,93500,443
51113816,,2313816,511,2024-04-12 20:03:26,567,0,92000,439
51115674,,2315674,511,2024-04-12 20:13:10,49,0,77500,2
51115674,,2315674,511,2024-04-12 20:16:00,407,0,78500,437
51115674,,2315674,511,2024-04-12 20:24:49,380,0,79000,416
51115674,,2315674,511,2024-04-12 20:33:10,230,0,79000,242
51113672,,2313672,511,2024-04-12 20:37:04,313,0,90500,197
51112707,,2312707,511,2024-04-12 20:43:55,189,0,61000,52
51113883,,2313883,511,2024-04-12 20:47:44,902,0,84000,873
51113672,,2313672,511,2024-04-12 21:02:58,34,0,90750,10
51113672,,2313672,511,2024-04-12 21:05:33,490,0,90000,398
