animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51111989,,2311989,511,2024-02-24 06:49:28,134,0,31000,48
51113816,,2313816,511,2024-02-24 06:52:42,860,0,30500,292
51113672,,2313672,511,2024-02-24 07:09:04,200,0,30000,49
51113883,,2313883,511,2024-02-24 07:12:36,397,0,30500,169
51114488,,2314488,511,2024-02-24 07:21:15,473,0,30000,146
51115418,,2315418,511,2024-02-24 07:29:16,469,0,24500,112
51115674,,2315674,511,2024-02-24 07:37:16,636,0,26000,190
51112707,,2312707,511,2024-02-24 07:47:56,38,0,20500,2
51115486,,2315486,511,2024-02-24 07:50:36,479,0,25000,166
51114742,,2314742,511,2024-02-24 07:58:43,423,0,28500,191
51115655,,2315655,511,2024-02-24 08:05:50,585,0,22500,110
51111989,,2311989,511,2024-02-24 08:16:03,77,0,31000,2
51115486,,2315486,511,2024-02-24 08:17:36,133,0,25000,10
51114690,,2314690,511,2024-02-24 08:21:11,9,0,24500,0
51114690,,2314690,511,2024-02-24 08:23:22,77,0,26500,0
51114488,,2314488,511,2024-02-24 08:25:45,31,0,30000,0
51112707,,2312707,511,2024-02-24 08:28:15,238,0,20500,40
51114690,,2314690,511,2024-02-24 08:32:33,17,0,26500,1
51115655,,2315655,511,2024-02-24 08:33:01,369,0,23500,101
51111989,,2311989,511,2024-02-24 08:41:12,284,0,31000,84
51115674,,2315674,511,2024-02-24 08:46:09,648,0,26500,241
51115655,,2315655,511,2024-02-24 08:58:32,244,0,23500,58
51115655,,2315655,511,2024-02-24 09:13:11,15,0,23750,1
51112707,,2312707,511,2024-02-24 09:13:34,20,0,28000,0
51114742,,2314742,511,2024-02-24 09:14:29,202,0,28500,91
51115636,,2315636,511,2024-02-24 09:17:56,521,0,34000,231
51113883,,2313883,511,2024-02-24 09:26:41,210,0,30500,63
51113672,,2313672,511,2024-02-24 09:30:11,139,0,30000,36
51114488,,2314488,511,2024-02-24 09:32:34,22,0,42000,0
51114690,,2314690,511,2024-02-24 09:33:04,19,0,26000,0
51111989,,2311989,511,2024-02-24 09:34:06,14,0,39500,1
51114690,,2314690,511,2024-02-24 09:34:24,13,0,26250,0
51113672,,2313672,511,2024-02-24 09:35:39,81,0,29500,23
51115418,,2315418,511,2024-02-24 09:37:00,181,0,24000,29
51113672,,2313672,511,2024-02-24 09:40:25,89,0,26500,19
51115486,,2315486,511,2024-02-24 09:42:10,78,0,24250,12
51113883,,2313883,511,2024-02-24 09:44:35,21,0,31000,0
51113816,,2313816,511,2024-02-24 09:46:18,156,0,30500,20
51114690,,2314690,511,2024-02-24 09:48:54,10,0,26000,0
51115636,,2315636,511,2024-02-24 09:49:16,207,0,34000,35
51111989,,2311989,511,2024-02-24 09:52:54,38,0,31000,1
51114690,,2314690,511,2024-02-24 09:53:48,13,0,26000,0
51115490,,2315490,511,2024-02-24 09:54:05,140,0,31000,17
51114488,,2314488,511,2024-02-24 09:56:33,21,0,30000,5
51115418,,2315418,511,2024-02-24 09:57:07,25,0,24250,0
51115636,,2315636,511,2024-02-24 09:57:47,15,0,34000,0
51113816,,2313816,511,2024-02-24 09:58:14,10,0,29500,0
51115674,,2315674,511,2024-02-24 09:58:44,19,0,26500,0
51114690,,2314690,511,2024-02-24 09:59:11,6,0,25250,0
51114731,,2314731,511,2024-02-24 09:59:49,6,0,24500,0
51115486,,2315486,511,2024-02-24 10:01:14,35,0,25000,0
51111989,,2311989,511,2024-02-24 10:03:50,305,0,31000,105
51115418,,2315418,511,2024-02-24 10:08:59,146,0,24000,49
51114690,,2314690,511,2024-02-24 10:11:25,4,0,45000,0
51115418,,2315418,511,2024-02-24 10:11:49,50,0,35000,9
51114690,,2314690,511,2024-02-24 10:12:47,560,0,26000,95
51115490,,2315490,511,2024-02-24 10:22:11,161,0,30500,35
51114488,,2314488,511,2024-02-24 10:24:56,540,0,30000,81
51113816,,2313816,511,2024-02-24 10:34:04,1000,0,30500,263
51114690,,2314690,511,2024-02-24 10:50:44,43,0,26500,1
51114690,,2314690,511,2024-02-24 10:53:30,70,0,26000,0
51114488,,2314488,511,2024-02-24 10:54:55,651,0,30000,211
51115674,,2315674,511,2024-02-24 11:05:58,122,0,26000,24
51113672,,2313672,511,2024-02-24 11:10:02,637,0,38500,216
51114742,,2314742,511,2024-02-24 11:20:43,328,0,28500,156
51113883,,2313883,511,2024-02-24 11:26:20,241,0,54000,42
51115418,,2315418,511,2024-02-24 11:30:33,362,0,24000,41
51111989,,2311989,511,2024-02-24 11:37:39,27,0,31000,3
51114742,,2314742,511,2024-02-24 11:38:14,274,0,28000,55
51115418,,2315418,511,2024-02-24 11:42:56,157,0,24500,16
51115418,,2315418,511,2024-02-24 11:48:22,560,0,24250,142
51114488,,2314488,511,2024-02-24 12:02:53,323,0,30250,92
51114690,,2314690,511,2024-02-24 12:08:16,608,0,26000,126
51115636,,2315636,511,2024-02-24 12:18:28,793,0,34000,112
51113816,,2313816,511,2024-02-24 12:32:21,91,0,30500,5
51111989,,2311989,511,2024-02-24 12:33:57,43,0,31000,0
51111989,,2311989,511,2024-02-24 12:36:42,509,0,31000,243
51115636,,2315636,511,2024-02-24 12:46:14,517,0,34500,121
51114488,,2314488,511,2024-02-24 12:54:56,6,0,31000,1
51111989,,2311989,511,2024-02-24 12:57:04,297,0,31000,77
51115636,,2315636,511,2024-02-24 13:03:20,656,0,34500,263
51114488,,2314488,511,2024-02-24 13:16:17,120,0,40750,20
51114690,,2314690,511,2024-02-24 13:18:17,6,0,38500,0
51114488,,2314488,511,2024-02-24 13:18:23,13,0,43500,2
51114690,,2314690,511,2024-02-24 13:18:36,751,0,26500,262
51114488,,2314488,511,2024-02-24 13:33:09,487,0,30500,171
51115636,,2315636,511,2024-02-24 13:43:49,232,0,35000,74
51113672,,2313672,511,2024-02-24 13:48:28,212,0,30500,73
51115418,,2315418,511,2024-02-24 13:54:02,508,0,25000,148
51112707,,2312707,511,2024-02-24 14:02:38,282,0,20500,57
51113672,,2313672,511,2024-02-24 14:07:28,206,0,30000,71
51113672,,2313672,511,2024-02-24 14:12:55,334,0,30500,145
51114488,,2314488,511,2024-02-24 14:25:45,29,0,30500,1
51113816,,2313816,511,2024-02-24 14:26:26,707,0,31000,225
51114731,,2314731,511,2024-02-24 14:38:17,12,0,24250,0
51114488,,2314488,511,2024-02-24 14:43:51,69,0,31000,2
51115655,,2315655,511,2024-02-24 14:50:41,690,0,23500,226
51114690,,2314690,511,2024-02-24 15:02:11,525,0,27000,127
51115636,,2315636,511,2024-02-24 15:10:59,432,0,35500,97
51115674,,2315674,511,2024-02-24 15:18:31,391,0,26000,57
51114742,,2314742,511,2024-02-24 15:26:01,181,0,28500,42
51114742,,2314742,511,2024-02-24 15:31:04,402,0,28500,195
51115674,,2315674,511,2024-02-24 15:37:54,468,0,26500,145
51114690,,2314690,511,2024-02-24 15:45:42,23,0,27250,1
51115636,,2315636,511,2024-02-24 15:51:06,274,0,35500,95
51114690,,2314690,511,2024-02-24 15:56:28,519,0,27000,142
51113672,,2313672,511,2024-02-24 16:05:23,209,0,30500,61
51113672,,2313672,511,2024-02-24 16:10:54,217,0,31000,89
51111989,,2311989,511,2024-02-24 16:15:42,351,0,32500,161
51114488,,2314488,511,2024-02-24 16:21:45,531,0,31000,154
51112707,,2312707,511,2024-02-24 16:30:39,242,0,20500,20
51115418,,2315418,511,2024-02-24 16:35:16,276,0,25500,33
51115490,,2315490,511,2024-02-24 16:40:47,228,0,30500,45
51115418,,2315418,511,2024-02-24 16:45:30,82,0,25000,6
51115655,,2315655,511,2024-02-24 16:47:59,26,0,23250,4
51115490,,2315490,511,2024-02-24 16:50:26,319,0,38500,133
51112707,,2312707,511,2024-02-24 16:55:53,534,0,37250,147
51115674,,2315674,511,2024-02-24 17:04:51,194,0,27000,38
51113816,,2313816,511,2024-02-24 17:08:44,300,0,31000,50
51115674,,2315674,511,2024-02-24 17:13:44,41,0,26000,1
51112707,,2312707,511,2024-02-24 17:16:27,220,0,20500,58
51115418,,2315418,511,2024-02-24 17:20:26,456,0,25000,134
51114690,,2314690,511,2024-02-24 17:29:36,278,0,27500,82
51115674,,2315674,511,2024-02-24 17:34:22,603,0,50000,93
51114742,,2314742,511,2024-02-24 17:44:34,124,0,29000,36
51115674,,2315674,511,2024-02-24 17:46:42,123,0,27000,15
51111989,,2311989,511,2024-02-24 17:48:49,24,0,32000,1
51115674,,2315674,511,2024-02-24 17:49:25,35,0,20500,3
51114742,,2314742,511,2024-02-24 17:50:28,499,0,29000,240
51115674,,2315674,511,2024-02-24 17:58:52,435,0,27000,123
51115486,,2315486,511,2024-02-24 18:08:09,887,0,24500,300
51115655,,2315655,511,2024-02-24 18:25:52,473,0,24000,159
51111989,,2311989,511,2024-02-24 18:35:47,155,0,51500,75
51113672,,2313672,511,2024-02-24 18:38:22,303,0,30500,145
51114690,,2314690,511,2024-02-24 18:43:25,432,0,27500,138
51115490,,2315490,511,2024-02-24 18:51:04,801,0,28500,223
51115418,,2315418,511,2024-02-24 19:04:48,361,0,25000,40
51115655,,2315655,511,2024-02-24 19:12:16,15,0,24000,2
51115486,,2315486,511,2024-02-24 19:14:32,277,0,25000,110
51113672,,2313672,511,2024-02-24 19:19:20,366,0,31000,158
51115490,,2315490,511,2024-02-24 19:26:48,178,0,28000,48
51115418,,2315418,511,2024-02-24 19:31:47,487,0,23000,123
51111989,,2311989,511,2024-02-24 19:40:22,434,0,59500,217
51114742,,2314742,511,2024-02-24 19:47:49,195,0,29000,74
,,,511,2024-02-24 19:55:03,2,0,0,13
51114488,,2314488,511,2024-02-24 20:22:46,502,0,31000,190
51115674,,2315674,511,2024-02-24 20:31:20,533,0,27000,175
51114742,,2314742,511,2024-02-24 20:42:15,443,0,29000,226
51113672,,2313672,511,2024-02-24 21:34:50,466,0,30500,203
51114690,,2314690,511,2024-02-24 21:43:43,627,0,27000,192
51113883,,2313883,511,2024-02-24 21:56:12,632,0,30000,271
51115655,,2315655,511,2024-02-24 22:29:28,613,0,24000,185
51115418,,2315418,511,2024-02-24 22:39:53,497,0,25500,121
51115418,,2315418,511,2024-02-24 23:50:25,301,0,24500,63
