animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115490,,2315490,511,2024-04-03 00:02:54,19,0,73500,6
51113816,,2313816,511,2024-04-03 00:03:28,162,0,78500,41
,,,511,2024-04-03 00:33:31,2,0,0,10
51113672,,2313672,511,2024-04-03 00:52:49,510,0,78000,333
51115636,,2315636,511,2024-04-03 01:01:39,215,0,82000,76
51113672,,2313672,511,2024-04-03 01:05:30,41,0,78500,0
51113672,,2313672,511,2024-04-03 01:08:12,436,0,78500,332
51115636,,2315636,511,2024-04-03 01:15:52,198,0,82000,88
51114488,,2314488,511,2024-04-03 01:20:48,13,0,71000,0
51115418,,2315418,511,2024-04-03 01:23:02,441,0,72000,238
51115486,,2315486,511,2024-04-03 01:38:54,402,0,62500,259
51115655,,2315655,511,2024-04-03 01:52:52,146,0,65000,81
51113816,,2313816,511,2024-04-03 01:55:34,621,0,78000,314
51114731,,2314731,511,2024-04-03 02:06:35,17,0,62500,0
51113816,,2313816,511,2024-04-03 02:07:04,13,0,75000,0
51115674,,2315674,511,2024-04-03 02:09:19,74,0,66500,43
,,,511,2024-04-03 02:34:35,338,0,0,16
51111989,,2311989,511,2024-04-03 02:50:36,324,0,80000,153
51115490,,2315490,511,2024-04-03 02:58:02,483,0,73000,205
51113816,,2313816,511,2024-04-03 03:41:37,672,0,78000,419
51113883,,2313883,511,2024-04-03 04:00:22,738,0,72000,413
51115486,,2315486,511,2024-04-03 04:13:44,122,0,62500,40
,,,511,2024-04-03 04:18:41,2,0,0,19
51114731,,2314731,511,2024-04-03 04:33:15,729,0,61500,403
51115655,,2315655,511,2024-04-03 04:45:36,31,0,64500,7
51115655,,2315655,511,2024-04-03 04:48:09,570,0,65500,403
,,,511,2024-04-03 05:11:02,2,0,0,11
51111989,,2311989,511,2024-04-03 05:21:57,641,0,79000,462
51114488,,2314488,511,2024-04-03 05:32:43,1055,0,70000,840
51112707,,2312707,511,2024-04-03 05:55:51,1511,0,49000,626
51114690,,2314690,511,2024-04-03 06:21:45,1359,0,73000,730
51115418,,2315418,511,2024-04-03 06:44:56,627,0,71500,346
