animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115655,,2315655,511,2024-04-11 00:15:29,663,0,74500,433
51113883,,2313883,511,2024-04-11 00:28:34,286,0,86000,216
51115418,,2315418,511,2024-04-11 01:09:24,358,0,81500,173
51111989,,2311989,511,2024-04-11 01:27:11,556,0,91000,480
51115490,,2315490,511,2024-04-11 01:36:51,24,0,81500,2
51115636,,2315636,511,2024-04-11 01:37:50,64,0,93000,9
51115490,,2315490,511,2024-04-11 01:40:55,633,0,81500,372
,,,511,2024-04-11 01:54:55,1,0,0,12
51115636,,2315636,511,2024-04-11 01:57:59,588,0,92500,466
,,,511,2024-04-11 02:26:47,6,0,0,15
51114690,,2314690,511,2024-04-11 02:50:19,925,0,83000,468
51113816,,2313816,511,2024-04-11 03:06:23,39,0,90500,13
51113672,,2313672,511,2024-04-11 03:11:03,568,0,88000,391
51113672,,2313672,511,2024-04-11 03:23:46,405,0,88000,334
51113816,,2313816,511,2024-04-11 03:46:50,733,0,89000,516
51114731,,2314731,511,2024-04-11 03:59:26,83,0,69500,41
51114731,,2314731,511,2024-04-11 04:03:45,679,0,70000,437
51113883,,2313883,511,2024-04-11 04:17:06,359,0,85000,264
51115655,,2315655,511,2024-04-11 04:24:04,25,0,73500,20
51111989,,2311989,511,2024-04-11 04:26:31,258,0,91500,159
51115674,,2315674,511,2024-04-11 04:32:50,343,0,77000,270
51113883,,2313883,511,2024-04-11 04:40:35,524,0,84500,493
51111989,,2311989,511,2024-04-11 04:49:35,182,0,91000,122
51115486,,2315486,511,2024-04-11 05:38:22,1037,0,71000,834
51115418,,2315418,511,2024-04-11 05:55:55,1100,0,81500,694
51115490,,2315490,511,2024-04-11 06:14:35,387,0,81500,172
51111989,,2311989,511,2024-04-11 06:21:26,423,0,91000,402
51115490,,2315490,511,2024-04-11 06:28:53,700,0,82000,421
51112707,,2312707,511,2024-04-11 06:40:45,1694,0,58500,905
51114731,,2314731,511,2024-04-11 07:09:11,1022,0,70000,768
51115655,,2315655,511,2024-04-11 07:26:24,1211,0,74000,909
51114488,,2314488,511,2024-04-11 07:46:43,682,0,78500,462
51114690,,2314690,511,2024-04-11 07:58:33,1285,0,83500,730
51111989,,2311989,511,2024-04-11 08:20:02,414,0,91500,388
51115636,,2315636,511,2024-04-11 08:27:04,268,0,92500,175
51112707,,2312707,511,2024-04-11 08:43:43,288,0,59500,107
51115674,,2315674,511,2024-04-11 09:02:04,734,0,76000,640
51115418,,2315418,511,2024-04-11 09:15:44,258,0,82000,115
51113672,,2313672,511,2024-04-11 09:22:04,653,0,87000,380
51113816,,2313816,511,2024-04-11 09:33:09,1395,0,89500,1010
51115490,,2315490,511,2024-04-11 09:56:27,847,0,82000,539
51113883,,2313883,511,2024-04-11 10:10:34,575,0,84500,465
51111989,,2311989,511,2024-04-11 10:20:21,623,0,91500,572
51115418,,2315418,511,2024-04-11 10:31:00,943,0,82000,625
51115486,,2315486,511,2024-04-11 10:47:07,392,0,71500,281
51114488,,2314488,511,2024-04-11 10:54:03,238,0,78500,7
51115674,,2315674,511,2024-04-11 11:00:03,35,0,59750,0
51114488,,2314488,511,2024-04-11 11:00:38,464,0,79000,376
51113883,,2313883,511,2024-04-11 11:09:21,555,0,84500,465
,,,511,2024-04-11 11:27:14,2,0,0,10
51114488,,2314488,511,2024-04-11 11:34:00,542,0,79500,377
51115655,,2315655,511,2024-04-11 11:43:17,115,0,73500,62
51115655,,2315655,511,2024-04-11 11:47:14,206,0,74500,137
51111989,,2311989,511,2024-04-11 11:50:52,313,0,91500,305
51113672,,2313672,511,2024-04-11 11:56:05,563,0,87000,361
51113672,,2313672,511,2024-04-11 12:08:12,361,0,87500,288
51113672,,2313672,511,2024-04-11 12:16:15,82,0,89000,57
51115674,,2315674,511,2024-04-11 12:25:24,244,0,76500,164
51112707,,2312707,511,2024-04-11 12:39:21,246,0,59000,95
51115490,,2315490,511,2024-04-11 12:44:19,454,0,82000,301
51115636,,2315636,511,2024-04-11 12:56:11,575,0,92000,423
51115490,,2315490,511,2024-04-11 13:06:07,633,0,82500,356
51112707,,2312707,511,2024-04-11 13:16:48,751,0,59500,361
51115486,,2315486,511,2024-04-11 13:29:27,947,0,72500,766
51115655,,2315655,511,2024-04-11 13:54:47,40,0,75000,23
51111989,,2311989,511,2024-04-11 13:55:35,220,0,93000,205
51115674,,2315674,511,2024-04-11 13:59:46,334,0,78500,301
51114731,,2314731,511,2024-04-11 14:05:28,686,0,70000,472
51111989,,2311989,511,2024-04-11 14:17:02,242,0,93000,199
51112707,,2312707,511,2024-04-11 14:25:11,88,0,58500,15
51114488,,2314488,511,2024-04-11 14:37:04,480,0,80000,331
51115655,,2315655,511,2024-04-11 14:45:08,585,0,74500,417
51115636,,2315636,511,2024-04-11 14:55:32,549,0,92500,438
51114690,,2314690,511,2024-04-11 15:04:57,1288,0,84000,816
51115418,,2315418,511,2024-04-11 15:26:28,671,0,82500,376
51113816,,2313816,511,2024-04-11 15:37:43,719,0,88000,510
