animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115490,,2315490,511,2024-05-24 09:09:36,53,0,128000,0
51115490,,2315490,511,2024-05-24 09:12:31,305,0,128500,358
51111989,,2311989,511,2024-05-24 09:17:44,362,0,149500,526
51115655,,2315655,511,2024-05-24 09:23:50,19,0,122500,15
51115674,,2315674,511,2024-05-24 09:24:38,24,0,126250,5
51115655,,2315655,511,2024-05-24 09:27:04,250,0,125500,420
51115655,,2315655,511,2024-05-24 09:33:16,229,0,126000,383
51115655,,2315655,511,2024-05-24 09:39:07,42,0,127000,65
51111989,,2311989,511,2024-05-24 09:39:49,280,0,150000,430
51115490,,2315490,511,2024-05-24 09:44:40,710,0,129500,926
51114731,,2314731,511,2024-05-24 09:57:05,214,0,113500,291
51114690,,2314690,511,2024-05-24 10:02:41,866,0,139000,958
51113816,,2313816,511,2024-05-24 10:19:11,493,0,148500,761
51115674,,2315674,511,2024-05-24 10:33:49,674,0,129500,902
51115418,,2315418,511,2024-05-24 10:46:10,1181,0,136500,1668
51114731,,2314731,511,2024-05-24 11:06:03,560,0,115000,674
51112707,,2312707,511,2024-05-24 11:32:03,974,0,115000,1192
51115490,,2315490,511,2024-05-24 12:18:46,739,0,131000,914
51113883,,2313883,511,2024-05-24 12:33:07,825,0,130500,1449
51111989,,2311989,511,2024-05-24 12:46:52,195,0,148500,274
51113883,,2313883,511,2024-05-24 12:52:09,322,0,131000,454
51113883,,2313883,511,2024-05-24 12:59:32,256,0,131500,413
51113672,,2313672,511,2024-05-24 13:05:30,1193,0,145250,1333
51113672,,2313672,511,2024-05-24 13:27:24,301,0,147000,361
51114488,,2314488,511,2024-05-24 13:32:36,938,0,129000,1283
,,,511,2024-05-24 13:52:34,2,0,0,17
51115486,,2315486,511,2024-05-24 14:06:39,968,0,113000,1399
,,,511,2024-05-24 14:26:03,2,0,0,12
51111989,,2311989,511,2024-05-24 14:28:05,283,0,149500,404
51113883,,2313883,511,2024-05-24 14:34:50,313,0,132000,397
51113883,,2313883,511,2024-05-24 14:42:05,269,0,133000,387
51113883,,2313883,511,2024-05-24 14:48:37,142,0,133500,209
51113816,,2313816,511,2024-05-24 14:52:57,229,0,149000,221
51113816,,2313816,511,2024-05-24 14:58:48,311,0,149000,377
51114690,,2314690,511,2024-05-24 15:06:45,536,0,139000,464
51114690,,2314690,511,2024-05-24 15:17:43,381,0,139500,388
51114690,,2314690,511,2024-05-24 15:26:05,387,0,140000,381
51114690,,2314690,511,2024-05-24 15:34:34,318,0,140500,292
51115636,,2315636,511,2024-05-24 15:46:04,531,0,135000,205
51115655,,2315655,511,2024-05-24 15:55:11,20,0,123500,1
51115655,,2315655,511,2024-05-24 15:57:33,358,0,124500,388
51115655,,2315655,511,2024-05-24 16:05:33,27,0,26000,0
51111989,,2311989,511,2024-05-24 16:06:00,506,0,151000,496
51115655,,2315655,511,2024-05-24 16:14:42,87,0,122000,53
51115655,,2315655,511,2024-05-24 16:18:10,28,0,85500,0
51111989,,2311989,511,2024-05-24 16:18:38,326,0,150000,396
51115655,,2315655,511,2024-05-24 16:24:08,56,0,124000,25
51115655,,2315655,511,2024-05-24 16:27:05,298,0,125000,373
51115655,,2315655,511,2024-05-24 16:34:05,258,0,126000,350
51114488,,2314488,511,2024-05-24 16:38:31,342,0,130500,157
51114488,,2314488,511,2024-05-24 16:46:15,443,0,131000,444
51114488,,2314488,511,2024-05-24 16:55:39,355,0,131500,406
,,,511,2024-05-24 17:04:52,2,0,0,18
51112707,,2312707,511,2024-05-24 17:14:45,485,0,116500,438
51115674,,2315674,511,2024-05-24 17:24:01,29,0,127500,17
51113816,,2313816,511,2024-05-24 17:26:31,307,0,149500,388
51115636,,2315636,511,2024-05-24 17:32:53,20,0,81500,0
51115636,,2315636,511,2024-05-24 17:35:14,43,0,133000,37
51111989,,2311989,511,2024-05-24 17:35:57,378,0,152000,465
51112707,,2312707,511,2024-05-24 17:43:34,88,0,114000,25
51114731,,2314731,511,2024-05-24 17:45:45,167,0,114250,41
51111989,,2311989,511,2024-05-24 17:50:34,262,0,152500,392
51114731,,2314731,511,2024-05-24 17:55:15,528,0,115750,508
51113672,,2313672,511,2024-05-24 18:04:27,74,0,147500,0
51113672,,2313672,511,2024-05-24 18:07:43,377,0,148000,401
51113672,,2313672,511,2024-05-24 18:16:02,336,0,148500,433
51113672,,2313672,511,2024-05-24 18:23:39,309,0,149500,392
51115674,,2315674,511,2024-05-24 18:29:15,394,0,130000,518
51115418,,2315418,511,2024-05-24 18:37:51,714,0,140000,867
51115636,,2315636,511,2024-05-24 18:50:01,728,0,137500,902
51115490,,2315490,511,2024-05-24 19:02:52,760,0,132000,874
51115490,,2315490,511,2024-05-24 19:17:34,406,0,132250,447
51112707,,2312707,511,2024-05-24 19:25:46,758,0,116500,884
51115490,,2315490,511,2024-05-24 19:39:31,358,0,133000,425
51112707,,2312707,511,2024-05-24 19:47:31,423,0,116500,454
51113883,,2313883,511,2024-05-24 19:56:35,63,0,135000,73
51111989,,2311989,511,2024-05-24 19:57:38,230,0,153000,325
51115418,,2315418,511,2024-05-24 20:03:29,285,0,141000,386
51115636,,2315636,511,2024-05-24 20:10:15,455,0,138500,525
51114731,,2314731,511,2024-05-24 20:19:52,734,0,116500,834
,,,511,2024-05-24 20:34:54,25,0,0,11
51115486,,2315486,511,2024-05-24 20:39:55,739,0,117500,1123
51113672,,2313672,511,2024-05-24 20:54:16,406,0,150500,524
,,,511,2024-05-24 21:03:46,2,0,0,11
51115636,,2315636,511,2024-05-24 21:28:16,397,0,138500,479
51114488,,2314488,511,2024-05-24 21:36:54,397,0,132000,549
51114488,,2314488,511,2024-05-24 21:45:33,311,0,134000,394
51115674,,2315674,511,2024-05-24 21:52:45,379,0,132000,493
51115674,,2315674,511,2024-05-24 22:01:06,312,0,131500,437
51115655,,2315655,511,2024-05-24 22:29:56,353,0,126500,432
51111989,,2311989,511,2024-05-24 22:37:51,211,0,154000,303
51115655,,2315655,511,2024-05-24 22:43:24,364,0,126500,562
51115655,,2315655,511,2024-05-24 22:51:29,225,0,127000,387
51115655,,2315655,511,2024-05-24 22:57:16,114,0,128000,172
51113816,,2313816,511,2024-05-24 23:00:05,313,0,148500,361
51113816,,2313816,511,2024-05-24 23:07:20,353,0,149500,459
51113816,,2313816,511,2024-05-24 23:15:15,329,0,149500,446
51113816,,2313816,511,2024-05-24 23:22:46,318,0,149500,412
51114690,,2314690,511,2024-05-24 23:30:48,467,0,142500,494
51114690,,2314690,511,2024-05-24 23:40:36,378,0,142500,447
51114690,,2314690,511,2024-05-24 23:48:57,137,0,141000,59
