animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-04-13 08:00:53,383,0,78500,350
51115486,,2315486,511,2024-04-13 08:07:20,255,0,71000,89
51115418,,2315418,511,2024-04-13 08:13:13,614,0,85500,439
51115486,,2315486,511,2024-04-13 08:23:39,923,0,71500,726
51114731,,2314731,511,2024-04-13 08:39:10,858,0,73000,588
51114690,,2314690,511,2024-04-13 08:53:36,11,0,80500,0
51111989,,2311989,511,2024-04-13 08:53:51,438,0,94000,441
51114690,,2314690,511,2024-04-13 09:01:32,1358,0,85000,875
51112707,,2312707,511,2024-04-13 09:25:28,37,0,62000,5
51112707,,2312707,511,2024-04-13 09:28:05,623,0,62500,341
51115674,,2315674,511,2024-04-13 09:40:29,110,0,78500,88
51113672,,2313672,511,2024-04-13 09:43:18,542,0,91000,382
51115655,,2315655,511,2024-04-13 09:52:28,99,0,75500,60
51115490,,2315490,511,2024-04-13 09:54:26,706,0,84000,430
51115636,,2315636,511,2024-04-13 10:06:27,1020,0,94500,861
51115418,,2315418,511,2024-04-13 10:23:39,959,0,86000,766
51111989,,2311989,511,2024-04-13 10:39:46,501,0,93500,514
51112707,,2312707,511,2024-04-13 10:48:31,201,0,61500,84
51115674,,2315674,511,2024-04-13 10:53:50,408,0,78500,390
51114488,,2314488,511,2024-04-13 11:00:42,26,0,80500,22
51114488,,2314488,511,2024-04-13 11:03:10,512,0,81500,415
51115655,,2315655,511,2024-04-13 11:11:50,1222,0,77000,965
51113883,,2313883,511,2024-04-13 11:32:12,905,0,84000,842
51113816,,2313816,511,2024-04-13 11:47:33,1160,0,90500,863
51115674,,2315674,511,2024-04-13 12:07:05,10,0,78250,12
51113883,,2313883,511,2024-04-13 12:07:19,660,0,84500,688
51113672,,2313672,511,2024-04-13 12:21:04,721,0,90500,519
51115486,,2315486,511,2024-04-13 12:35:51,721,0,72500,591
51111989,,2311989,511,2024-04-13 12:48:15,365,0,94750,407
51114690,,2314690,511,2024-04-13 12:54:28,629,0,87000,420
51111989,,2311989,511,2024-04-13 13:21:51,382,0,94500,342
51113672,,2313672,511,2024-04-13 13:30:15,496,0,92000,351
51113672,,2313672,511,2024-04-13 13:40:33,54,0,93000,51
51112707,,2312707,511,2024-04-13 13:41:39,1419,0,62000,877
51114488,,2314488,511,2024-04-13 14:07:19,694,0,81500,545
51115674,,2315674,511,2024-04-13 14:19:36,74,0,77000,4
51114488,,2314488,511,2024-04-13 14:22:52,515,0,82500,379
51115674,,2315674,511,2024-04-13 14:31:39,20,0,77500,6
51115674,,2315674,511,2024-04-13 14:34:01,423,0,78000,372
51114731,,2314731,511,2024-04-13 14:41:16,187,0,71500,80
51115674,,2315674,511,2024-04-13 14:46:25,322,0,79000,262
51115674,,2315674,511,2024-04-13 14:53:49,200,0,79500,168
51115486,,2315486,511,2024-04-13 14:57:13,387,0,74000,300
51115418,,2315418,511,2024-04-13 15:03:56,165,0,86500,68
51115490,,2315490,511,2024-04-13 15:07:17,219,0,83000,81
51115418,,2315418,511,2024-04-13 15:11:39,20,0,86500,0
51111989,,2311989,511,2024-04-13 15:13:06,57,0,95500,8
51115490,,2315490,511,2024-04-13 15:16:05,648,0,84000,438
51115636,,2315636,511,2024-04-13 15:27:04,75,0,94000,1
51111989,,2311989,511,2024-04-13 15:28:30,126,0,94500,26
51115636,,2315636,511,2024-04-13 15:32:38,538,0,95000,398
51113816,,2313816,511,2024-04-13 15:41:44,205,0,91500,30
51112707,,2312707,511,2024-04-13 15:47:10,633,0,63500,256
51113816,,2313816,511,2024-04-13 15:57:47,397,0,92000,153
51111989,,2311989,511,2024-04-13 16:08:42,452,0,95000,415
51113816,,2313816,511,2024-04-13 16:16:26,205,0,92000,48
51114731,,2314731,511,2024-04-13 16:20:07,277,0,72500,9
51115636,,2315636,511,2024-04-13 16:25:24,61,0,95500,5
51115655,,2315655,511,2024-04-13 16:26:37,226,0,76500,3
51115418,,2315418,511,2024-04-13 16:31:49,26,0,86250,1
51114731,,2314731,511,2024-04-13 16:32:34,66,0,72000,9
51115674,,2315674,511,2024-04-13 16:34:04,31,0,79500,1
51114690,,2314690,511,2024-04-13 16:34:39,296,0,86500,9
51114731,,2314731,511,2024-04-13 16:39:54,96,0,72000,9
51115636,,2315636,511,2024-04-13 16:41:46,63,0,95500,10
51114690,,2314690,511,2024-04-13 16:44:50,54,0,86000,30
51111989,,2311989,511,2024-04-13 16:45:48,350,0,95000,336
51114690,,2314690,511,2024-04-13 16:51:38,120,0,87500,35
51113672,,2313672,511,2024-04-13 16:53:57,22,0,93000,0
51115418,,2315418,511,2024-04-13 16:54:39,36,0,86000,0
51114731,,2314731,511,2024-04-13 16:56:06,93,0,72500,15
51114690,,2314690,511,2024-04-13 16:57:59,200,0,87500,12
51115418,,2315418,511,2024-04-13 17:01:31,39,0,86500,0
51115636,,2315636,511,2024-04-13 17:02:14,44,0,94500,11
51115636,,2315636,511,2024-04-13 17:05:00,492,0,95000,406
51113672,,2313672,511,2024-04-13 17:13:36,55,0,88000,5
51113672,,2313672,511,2024-04-13 17:16:33,51,0,93750,33
51115418,,2315418,511,2024-04-13 17:17:32,544,0,86500,410
51114690,,2314690,511,2024-04-13 17:27:12,73,0,86500,3
51115486,,2315486,511,2024-04-13 17:28:25,324,0,74000,10
51113816,,2313816,511,2024-04-13 17:34:12,501,0,92000,51
51115655,,2315655,511,2024-04-13 17:44:35,616,0,76500,444
51115674,,2315674,511,2024-04-13 17:56:02,13,0,79500,0
51113672,,2313672,511,2024-04-13 17:57:45,38,0,91750,0
51115674,,2315674,511,2024-04-13 17:59:18,24,0,79750,0
51113672,,2313672,511,2024-04-13 18:01:43,546,0,92500,408
51113816,,2313816,511,2024-04-13 18:10:57,1280,0,92000,932
51115418,,2315418,511,2024-04-13 18:32:29,574,0,87000,443
51115636,,2315636,511,2024-04-13 18:42:51,65,0,96000,8
51115486,,2315486,511,2024-04-13 18:44:04,294,0,74500,0
51115636,,2315636,511,2024-04-13 18:50:25,7,0,57500,0
51114731,,2314731,511,2024-04-13 18:51:27,597,0,72500,434
51113883,,2313883,511,2024-04-13 19:01:40,581,0,86000,447
51115636,,2315636,511,2024-04-13 19:13:23,573,0,95500,444
51115636,,2315636,511,2024-04-13 19:24:58,451,0,96000,379
51115674,,2315674,511,2024-04-13 19:32:37,201,0,79500,53
51115674,,2315674,511,2024-04-13 19:38:00,404,0,79500,412
51113816,,2313816,511,2024-04-13 19:44:59,148,0,92000,43
51114731,,2314731,511,2024-04-13 19:49:29,592,0,72500,424
51113672,,2313672,511,2024-04-13 20:01:23,459,0,92000,376
51113816,,2313816,511,2024-04-13 20:09:21,168,0,93000,70
51113672,,2313672,511,2024-04-13 20:13:39,13,0,93250,8
51114488,,2314488,511,2024-04-13 20:15:54,499,0,83000,420
51114690,,2314690,511,2024-04-13 20:25:39,214,0,86500,30
51114488,,2314488,511,2024-04-13 20:31:15,446,0,83000,401
51114690,,2314690,511,2024-04-13 20:40:42,118,0,84500,102
51111989,,2311989,511,2024-04-13 20:42:44,354,0,94500,338
51114690,,2314690,511,2024-04-13 20:49:09,113,0,85500,28
51114690,,2314690,511,2024-04-13 20:53:04,647,0,85500,449
,,,511,2024-04-13 21:09:42,2,0,0,16
51115490,,2315490,511,2024-04-13 21:25:52,142,0,84000,53
51111989,,2311989,511,2024-04-13 21:28:18,331,0,95500,344
51115490,,2315490,511,2024-04-13 21:33:57,126,0,84000,58
51115490,,2315490,511,2024-04-13 21:38:04,636,0,84500,413
51115655,,2315655,511,2024-04-13 21:50:41,613,0,76000,459
51115655,,2315655,511,2024-04-13 22:02:55,591,0,76000,436
51115486,,2315486,511,2024-04-13 22:14:00,164,0,72500,22
51114690,,2314690,511,2024-04-13 22:18:45,668,0,86000,440
,,,511,2024-04-13 22:33:41,2,0,0,11
51115655,,2315655,511,2024-04-13 22:38:51,80,0,77000,50
51115418,,2315418,511,2024-04-13 22:41:57,534,0,87500,359
51115490,,2315490,511,2024-04-13 22:51:11,190,0,84500,25
51115490,,2315490,511,2024-04-13 22:56:23,631,0,85000,419
51112707,,2312707,511,2024-04-13 23:07:02,178,0,63000,40
51112707,,2312707,511,2024-04-13 23:12:02,733,0,63000,421
51112707,,2312707,511,2024-04-13 23:26:16,534,0,63500,332
51112707,,2312707,511,2024-04-13 23:37:11,78,0,62500,26
51115486,,2315486,511,2024-04-13 23:38:33,679,0,73000,535
51113883,,2313883,511,2024-04-13 23:49:56,80,0,85500,14
51113883,,2313883,511,2024-04-13 23:53:17,453,0,85500,411
