animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51112707,,2312707,511,2024-04-20 19:36:37,803,0,72000,448
51113816,,2313816,511,2024-04-20 19:52:02,484,0,101000,417
51115655,,2315655,511,2024-04-20 20:02:08,114,0,84000,0
,,,511,2024-04-20 20:06:46,2,0,0,11
51113883,,2313883,511,2024-04-20 20:16:39,375,0,95500,401
51115418,,2315418,511,2024-04-20 20:23:13,50,0,93500,21
51114690,,2314690,511,2024-04-20 20:25:29,81,0,94000,10
51115418,,2315418,511,2024-04-20 20:28:47,29,0,95500,0
51115418,,2315418,511,2024-04-20 20:31:18,480,0,94500,405
51111989,,2311989,511,2024-04-20 20:39:34,164,0,102500,22
51115655,,2315655,511,2024-04-20 20:42:46,16,0,82500,0
51115655,,2315655,511,2024-04-20 20:45:04,35,0,52000,3
51111989,,2311989,511,2024-04-20 20:45:39,356,0,104500,423
51115655,,2315655,511,2024-04-20 20:51:47,46,0,83500,8
51115655,,2315655,511,2024-04-20 20:54:35,513,0,84500,422
51115655,,2315655,511,2024-04-20 21:05:10,445,0,85000,416
51114731,,2314731,511,2024-04-20 21:12:59,25,0,80000,7
51114731,,2314731,511,2024-04-20 21:15:25,564,0,80000,392
51115674,,2315674,511,2024-04-20 21:25:01,54,0,86500,16
51115674,,2315674,511,2024-04-20 21:27:57,429,0,87500,408
51115674,,2315674,511,2024-04-20 21:37:08,398,0,87500,407
51115674,,2315674,511,2024-04-20 21:45:48,294,0,88500,320
51115674,,2315674,511,2024-04-20 21:52:44,82,0,89000,68
51113672,,2313672,511,2024-04-20 22:01:22,539,0,100500,422
51113672,,2313672,511,2024-04-20 22:12:22,359,0,101500,373
51113672,,2313672,511,2024-04-20 22:20:22,295,0,102000,320
51113883,,2313883,511,2024-04-20 22:48:13,244,0,94500,178
51113883,,2313883,511,2024-04-20 22:54:18,436,0,95000,432
51113883,,2313883,511,2024-04-20 23:03:35,59,0,94500,74
51111989,,2311989,511,2024-04-20 23:04:38,303,0,104000,360
51114690,,2314690,511,2024-04-20 23:11:42,136,0,93500,37
51114690,,2314690,511,2024-04-20 23:15:59,693,0,94500,431
51114690,,2314690,511,2024-04-20 23:29:33,533,0,94500,396
51113816,,2313816,511,2024-04-20 23:40:12,87,0,101000,44
51112707,,2312707,511,2024-04-20 23:43:41,720,0,73000,395
51113883,,2313883,511,2024-04-20 23:56:28,81,0,96500,26
51113883,,2313883,511,2024-04-20 23:59:51,396,0,97500,381
