animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115636,,2315636,511,2024-02-28 07:58:03,130,0,48250,5
51112707,,2312707,511,2024-02-28 08:00:17,26,0,21000,0
51115674,,2315674,511,2024-02-28 08:00:47,68,0,29000,2
51115486,,2315486,511,2024-02-28 08:01:59,45,0,28000,8
51115655,,2315655,511,2024-02-28 08:03:16,10,0,27500,0
51114488,,2314488,511,2024-02-28 08:03:30,13,0,34000,1
51112707,,2312707,511,2024-02-28 08:03:52,42,0,23000,0
51112707,,2312707,511,2024-02-28 08:06:36,739,0,23500,155
51115674,,2315674,511,2024-02-28 08:21:59,534,0,30000,104
51114742,,2314742,511,2024-02-28 08:31:29,29,0,32000,5
51114488,,2314488,511,2024-02-28 08:31:58,11,0,31500,0
51113816,,2313816,511,2024-02-28 08:32:13,507,0,33500,109
51113672,,2313672,511,2024-02-28 08:40:44,18,0,34000,2
51115674,,2315674,511,2024-02-28 08:41:10,17,0,28500,0
51114742,,2314742,511,2024-02-28 08:41:31,12,0,32500,0
51115674,,2315674,511,2024-02-28 08:41:55,67,0,30000,7
51115636,,2315636,511,2024-02-28 08:43:02,192,0,39000,13
51115418,,2315418,511,2024-02-28 08:46:22,99,0,29000,7
51113883,,2313883,511,2024-02-28 08:48:33,109,0,34000,9
51115674,,2315674,511,2024-02-28 08:51:33,56,0,30500,3
51115655,,2315655,511,2024-02-28 08:52:49,281,0,27500,22
51113672,,2313672,511,2024-02-28 08:58:25,13,0,35000,1
51115486,,2315486,511,2024-02-28 08:59:37,161,0,27500,26
51113672,,2313672,511,2024-02-28 09:02:26,9,0,29500,0
51115486,,2315486,511,2024-02-28 09:03:38,265,0,28000,11
51115655,,2315655,511,2024-02-28 09:10:04,18,0,27500,0
51115655,,2315655,511,2024-02-28 09:12:24,732,0,37500,239
51115418,,2315418,511,2024-02-28 09:24:52,291,0,29000,32
51115418,,2315418,511,2024-02-28 09:31:44,766,0,29000,238
51114690,,2314690,511,2024-02-28 09:44:49,435,0,32000,59
51114488,,2314488,511,2024-02-28 09:52:16,177,0,33500,42
51113883,,2313883,511,2024-02-28 09:55:20,453,0,34000,78
51113883,,2313883,511,2024-02-28 10:04:55,545,0,34500,267
51115674,,2315674,511,2024-02-28 10:14:04,108,0,29000,22
51113672,,2313672,511,2024-02-28 10:15:52,374,0,35000,26
51115674,,2315674,511,2024-02-28 10:22:10,182,0,29750,29
51113816,,2313816,511,2024-02-28 10:27:14,339,0,33500,61
51115486,,2315486,511,2024-02-28 10:33:00,314,0,27500,39
51113672,,2313672,511,2024-02-28 10:38:26,20,0,34500,0
51115674,,2315674,511,2024-02-28 10:38:50,16,0,29500,0
51113816,,2313816,511,2024-02-28 10:39:26,118,0,33500,13
51115674,,2315674,511,2024-02-28 10:41:28,30,0,27500,1
51113672,,2313672,511,2024-02-28 10:42:41,15,0,34500,1
51113816,,2313816,511,2024-02-28 10:43:00,14,0,34000,0
51115674,,2315674,511,2024-02-28 10:43:30,46,0,30000,3
51114488,,2314488,511,2024-02-28 10:44:31,50,0,33500,0
51111989,,2311989,511,2024-02-28 10:45:37,69,0,35500,9
51115636,,2315636,511,2024-02-28 10:47:02,209,0,38000,5
51113672,,2313672,511,2024-02-28 10:52:32,606,0,34500,265
51115486,,2315486,511,2024-02-28 11:02:38,97,0,32500,25
51114690,,2314690,511,2024-02-28 11:04:15,346,0,32000,43
51113816,,2313816,511,2024-02-28 11:10:05,1038,0,34000,312
51114488,,2314488,511,2024-02-28 11:27:31,1121,0,33000,395
51114690,,2314690,511,2024-02-28 11:46:27,1150,0,32000,386
51114742,,2314742,511,2024-02-28 12:05:41,131,0,32500,26
51115655,,2315655,511,2024-02-28 12:08:24,159,0,27000,52
51111989,,2311989,511,2024-02-28 12:11:15,494,0,35500,285
51115636,,2315636,511,2024-02-28 12:19:29,1610,0,38500,622
51114742,,2314742,511,2024-02-28 12:46:23,995,0,32500,459
51115655,,2315655,511,2024-02-28 13:02:58,225,0,27000,57
51115490,,2315490,511,2024-02-28 13:06:43,42,0,65500,32
51113672,,2313672,511,2024-02-28 13:07:29,481,0,35500,232
51113883,,2313883,511,2024-02-28 13:15:35,620,0,35000,266
51115490,,2315490,511,2024-02-28 13:26:15,1155,0,34000,482
51115674,,2315674,511,2024-02-28 13:45:38,1117,0,29750,440
51111989,,2311989,511,2024-02-28 14:04:32,618,0,37500,364
51115486,,2315486,511,2024-02-28 14:14:54,808,0,46500,367
51115418,,2315418,511,2024-02-28 14:28:33,935,0,29500,339
51113816,,2313816,511,2024-02-28 14:44:40,886,0,34500,369
51112707,,2312707,511,2024-02-28 14:59:26,370,0,22000,45
51114690,,2314690,511,2024-02-28 15:05:36,4,0,53750,6
51112707,,2312707,511,2024-02-28 15:05:40,85,0,52750,26
51114690,,2314690,511,2024-02-28 15:07:05,2,0,70500,0
51112707,,2312707,511,2024-02-28 15:07:07,5,0,59000,0
51114690,,2314690,511,2024-02-28 15:07:12,51,0,37750,0
51112707,,2312707,511,2024-02-28 15:08:11,9,0,43250,0
51114690,,2314690,511,2024-02-28 15:08:20,12,0,41500,0
51112707,,2312707,511,2024-02-28 15:08:32,497,0,23000,190
51115418,,2315418,511,2024-02-28 15:18:51,474,0,29500,192
51114690,,2314690,511,2024-02-28 15:27:13,509,0,32500,194
51115636,,2315636,511,2024-02-28 15:35:42,162,0,39500,43
51114690,,2314690,511,2024-02-28 15:38:39,49,0,29000,12
51113816,,2313816,511,2024-02-28 15:39:28,204,0,29500,54
51113672,,2313672,511,2024-02-28 15:42:52,447,0,36000,242
51114488,,2314488,511,2024-02-28 15:50:46,849,0,52000,343
51114742,,2314742,511,2024-02-28 16:05:07,102,0,32500,58
51115490,,2315490,511,2024-02-28 16:07:49,268,0,32000,67
51115486,,2315486,511,2024-02-28 16:13:12,488,0,28500,200
51115655,,2315655,511,2024-02-28 16:21:20,340,0,25500,148
51113816,,2313816,511,2024-02-28 16:27:04,143,0,34000,29
51111989,,2311989,511,2024-02-28 16:31:09,470,0,37000,296
51115490,,2315490,511,2024-02-28 16:39:08,338,0,35000,37
51113816,,2313816,511,2024-02-28 16:45:25,721,0,35000,249
51114690,,2314690,511,2024-02-28 16:57:30,343,0,32500,85
51114742,,2314742,511,2024-02-28 17:03:17,345,0,33500,33
51114742,,2314742,511,2024-02-28 17:11:04,479,0,33000,268
51115674,,2315674,511,2024-02-28 17:19:03,306,0,28750,69
51114690,,2314690,511,2024-02-28 17:24:09,102,0,32500,14
51111989,,2311989,511,2024-02-28 17:25:56,83,0,28000,8
51114690,,2314690,511,2024-02-28 17:27:39,33,0,32000,4
51115655,,2315655,511,2024-02-28 17:29:54,270,0,27000,36
51115636,,2315636,511,2024-02-28 17:34:24,726,0,39500,279
51114690,,2314690,511,2024-02-28 17:46:41,202,0,32000,34
51115674,,2315674,511,2024-02-28 17:50:07,134,0,30500,16
51113672,,2313672,511,2024-02-28 17:52:29,39,0,36000,1
51115490,,2315490,511,2024-02-28 17:53:12,413,0,34500,27
51115674,,2315674,511,2024-02-28 18:00:28,16,0,29250,0
51114690,,2314690,511,2024-02-28 18:02:46,373,0,33000,164
51113672,,2313672,511,2024-02-28 18:08:59,2,0,64500,0
51114690,,2314690,511,2024-02-28 18:09:01,11,0,64500,5
51113672,,2313672,511,2024-02-28 18:09:16,409,0,35500,139
51115418,,2315418,511,2024-02-28 18:18:06,44,0,48000,6
51113672,,2313672,511,2024-02-28 18:18:50,341,0,36000,200
51114488,,2314488,511,2024-02-28 18:24:40,520,0,34500,179
51115490,,2315490,511,2024-02-28 18:33:32,305,0,35000,35
51115490,,2315490,511,2024-02-28 18:40:39,654,0,35000,286
51115418,,2315418,511,2024-02-28 18:51:57,429,0,29500,54
51111989,,2311989,511,2024-02-28 18:59:10,524,0,37500,325
51115655,,2315655,511,2024-02-28 19:08:02,725,0,27000,241
51113672,,2313672,511,2024-02-28 19:22:08,232,0,35500,110
51115674,,2315674,511,2024-02-28 19:26:00,634,0,31000,280
51113883,,2313883,511,2024-02-28 19:42:31,549,0,35500,282
51114742,,2314742,511,2024-02-28 19:53:42,503,0,33500,287
51115636,,2315636,511,2024-02-28 20:02:16,604,0,39500,189
51114488,,2314488,511,2024-02-28 20:20:54,574,0,34500,262
51114690,,2314690,511,2024-02-28 20:30:47,277,0,32500,71
51112707,,2312707,511,2024-02-28 20:35:28,276,0,23000,17
51114690,,2314690,511,2024-02-28 20:40:12,30,0,32000,3
51114690,,2314690,511,2024-02-28 20:43:30,661,0,33000,277
51112707,,2312707,511,2024-02-28 20:54:44,525,0,23000,54
51113816,,2313816,511,2024-02-28 21:05:12,60,0,35000,9
51112707,,2312707,511,2024-02-28 21:06:12,113,0,21500,10
51115636,,2315636,511,2024-02-28 21:09:24,426,0,39500,55
51112707,,2312707,511,2024-02-28 21:19:23,598,0,23500,203
51115418,,2315418,511,2024-02-28 21:40:31,780,0,29500,330
51115636,,2315636,511,2024-02-28 21:53:55,450,0,39500,131
51113672,,2313672,511,2024-02-28 22:03:26,224,0,36000,110
51113883,,2313883,511,2024-02-28 22:10:15,191,0,35500,88
51111989,,2311989,511,2024-02-28 22:13:30,232,0,38000,130
51115655,,2315655,511,2024-02-28 22:17:26,197,0,23500,51
51115490,,2315490,511,2024-02-28 22:30:46,600,0,35000,273
51111989,,2311989,511,2024-02-28 22:40:58,139,0,38000,62
51113672,,2313672,511,2024-02-28 22:45:07,13,0,35750,0
51113672,,2313672,511,2024-02-28 22:47:21,344,0,36000,150
,,,511,2024-02-28 22:55:07,1,0,0,46
51114731,,2314731,511,2024-02-28 23:04:27,41,0,25500,0
51111989,,2311989,511,2024-02-28 23:06:58,224,0,36500,128
51113883,,2313883,511,2024-02-28 23:18:40,256,0,36000,121
