animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113672,,2313672,511,2024-05-08 08:57:08,399,0,125000,338
51113816,,2313816,511,2024-05-08 09:04:07,197,0,126500,125
51114731,,2314731,511,2024-05-08 09:07:31,91,0,99750,0
51112707,,2312707,511,2024-05-08 09:09:49,72,0,93500,0
51112707,,2312707,511,2024-05-08 09:13:03,501,0,94500,434
51114731,,2314731,511,2024-05-08 09:21:32,89,0,99000,27
51115674,,2315674,511,2024-05-08 09:23:32,60,0,109500,0
51115655,,2315655,511,2024-05-08 09:24:52,11,0,90500,0
51113816,,2313816,511,2024-05-08 09:26:53,337,0,126500,423
51115674,,2315674,511,2024-05-08 09:32:38,21,0,106750,0
51114731,,2314731,511,2024-05-08 09:33:19,372,0,99500,435
51112707,,2312707,511,2024-05-08 09:39:43,27,0,94000,0
51113816,,2313816,511,2024-05-08 09:40:57,279,0,126000,402
51113883,,2313883,511,2024-05-08 09:45:48,62,0,114250,40
51115674,,2315674,511,2024-05-08 09:47:10,15,0,106000,5
51111989,,2311989,511,2024-05-08 09:48:39,212,0,129500,304
51115655,,2315655,511,2024-05-08 09:52:19,109,0,104000,122
51115655,,2315655,511,2024-05-08 09:56:09,337,0,107000,440
51115490,,2315490,511,2024-05-08 10:02:02,435,0,113500,415
51115486,,2315486,511,2024-05-08 10:10:00,779,0,101500,857
,,,511,2024-05-08 10:25:42,18,0,0,16
51115418,,2315418,511,2024-05-08 10:37:56,834,0,119500,883
51115418,,2315418,511,2024-05-08 10:53:52,395,0,120000,403
51113883,,2313883,511,2024-05-08 11:01:10,705,0,119500,898
51113672,,2313672,511,2024-05-08 11:14:37,846,0,125000,858
51111989,,2311989,511,2024-05-08 11:28:55,276,0,130000,331
51115490,,2315490,511,2024-05-08 11:35:32,505,0,115500,450
51115636,,2315636,511,2024-05-08 11:45:59,403,0,124000,447
51115674,,2315674,511,2024-05-08 11:53:18,26,0,106500,0
51115674,,2315674,511,2024-05-08 11:55:46,328,0,109500,415
51115674,,2315674,511,2024-05-08 12:03:16,324,0,110500,442
51115674,,2315674,511,2024-05-08 12:10:42,319,0,110500,419
51114690,,2314690,511,2024-05-08 12:16:51,48,0,117500,26
51114690,,2314690,511,2024-05-08 12:19:40,931,0,120500,835
51115490,,2315490,511,2024-05-08 12:37:14,397,0,115500,351
51115655,,2315655,511,2024-05-08 12:44:22,93,0,105500,84
51115655,,2315655,511,2024-05-08 12:47:56,356,0,107500,427
51115655,,2315655,511,2024-05-08 12:55:54,324,0,108500,436
51115655,,2315655,511,2024-05-08 13:03:19,242,0,109000,312
51111989,,2311989,511,2024-05-08 13:07:33,452,0,131500,533
51111989,,2311989,511,2024-05-08 13:17:06,318,0,131500,411
51114488,,2314488,511,2024-05-08 13:22:48,441,0,112500,440
51114488,,2314488,511,2024-05-08 13:32:10,389,0,113500,415
51112707,,2312707,511,2024-05-08 13:38:50,569,0,95000,423
51112707,,2312707,511,2024-05-08 13:50:20,524,0,95000,401
51113816,,2313816,511,2024-05-08 14:01:06,506,0,127500,397
51113816,,2313816,511,2024-05-08 14:11:34,376,0,128000,348
51115418,,2315418,511,2024-05-08 14:19:20,205,0,121000,55
51115418,,2315418,511,2024-05-08 14:24:47,392,0,122250,369
51113672,,2313672,511,2024-05-08 14:33:08,60,0,127750,7
51113672,,2313672,511,2024-05-08 14:36:11,352,0,127000,319
51113672,,2313672,511,2024-05-08 14:44:05,382,0,127500,414
51115486,,2315486,511,2024-05-08 14:51:22,247,0,102500,120
51115486,,2315486,511,2024-05-08 14:57:31,436,0,103000,455
51115486,,2315486,511,2024-05-08 15:06:49,375,0,103000,418
51113816,,2313816,511,2024-05-08 15:13:16,84,0,127250,36
51114731,,2314731,511,2024-05-08 15:14:52,132,0,100000,8
51114731,,2314731,511,2024-05-08 15:19:06,458,0,99500,445
51115674,,2315674,511,2024-05-08 15:27:04,31,0,108750,8
51112707,,2312707,511,2024-05-08 15:27:55,160,0,95000,7
51115418,,2315418,511,2024-05-08 15:31:10,26,0,121000,6
51114488,,2314488,511,2024-05-08 15:31:52,12,0,71250,0
51115636,,2315636,511,2024-05-08 15:32:24,33,0,123500,5
51115636,,2315636,511,2024-05-08 15:34:59,34,0,93250,0
51111989,,2311989,511,2024-05-08 15:35:33,274,0,132000,362
51115490,,2315490,511,2024-05-08 15:41:13,7,0,115500,0
51113816,,2313816,511,2024-05-08 15:41:35,58,0,124500,44
51114488,,2314488,511,2024-05-08 15:43:48,7,0,65000,0
51113883,,2313883,511,2024-05-08 15:45:05,67,0,116000,25
51113816,,2313816,511,2024-05-08 15:46:40,21,0,127750,9
51113672,,2313672,511,2024-05-08 15:47:44,6,0,77000,0
51113883,,2313883,511,2024-05-08 15:47:54,70,0,118000,0
51115490,,2315490,511,2024-05-08 15:51:06,347,0,115500,292
51114731,,2314731,511,2024-05-08 15:57:21,151,0,99000,102
51113883,,2313883,511,2024-05-08 16:01:42,44,0,117000,0
51113883,,2313883,511,2024-05-08 16:04:27,317,0,118000,346
51111989,,2311989,511,2024-05-08 16:10:00,89,0,128500,32
51115655,,2315655,511,2024-05-08 16:11:33,6,0,112500,0
51115418,,2315418,511,2024-05-08 16:11:43,36,0,121750,7
51115418,,2315418,511,2024-05-08 16:14:21,349,0,121500,419
51115655,,2315655,511,2024-05-08 16:20:57,38,0,107750,11
51114731,,2314731,511,2024-05-08 16:22:49,43,0,100000,8
51115655,,2315655,511,2024-05-08 16:25:33,361,0,109000,411
51112707,,2312707,511,2024-05-08 16:31:50,72,0,95000,20
51114690,,2314690,511,2024-05-08 16:34:01,31,0,120500,4
51114690,,2314690,511,2024-05-08 16:36:36,417,0,121000,419
51114731,,2314731,511,2024-05-08 16:43:53,65,0,100000,8
51114488,,2314488,511,2024-05-08 16:45:22,69,0,113000,0
51114488,,2314488,511,2024-05-08 16:48:33,392,0,113000,425
51114731,,2314731,511,2024-05-08 16:55:52,205,0,100000,2
51113816,,2313816,511,2024-05-08 16:59:48,108,0,128000,2
51113816,,2313816,511,2024-05-08 17:03:38,358,0,127000,409
51113816,,2313816,511,2024-05-08 17:11:38,372,0,126000,425
51115636,,2315636,511,2024-05-08 17:18:21,53,0,120250,28
51111989,,2311989,511,2024-05-08 17:19:14,453,0,132000,398
51115636,,2315636,511,2024-05-08 17:28:28,175,0,131500,0
51115636,,2315636,511,2024-05-08 17:33:24,43,0,108000,24
51111989,,2311989,511,2024-05-08 17:34:07,259,0,134000,361
51115636,,2315636,511,2024-05-08 17:39:09,124,0,124000,34
51115636,,2315636,511,2024-05-08 17:43:15,326,0,122000,408
51115674,,2315674,511,2024-05-08 17:49:08,28,0,94500,3
51115636,,2315636,511,2024-05-08 17:51:38,346,0,123000,422
51112707,,2312707,511,2024-05-08 17:57:35,57,0,95250,0
51114731,,2314731,511,2024-05-08 17:59:03,514,0,100000,428
51114731,,2314731,511,2024-05-08 18:09:38,791,0,104000,827
51113672,,2313672,511,2024-05-08 18:22:57,59,0,126000,12
51113672,,2313672,511,2024-05-08 18:25:58,384,0,125000,395
51113672,,2313672,511,2024-05-08 18:34:24,346,0,126000,395
51113672,,2313672,511,2024-05-08 18:42:12,297,0,127000,345
51114488,,2314488,511,2024-05-08 18:47:21,162,0,113000,116
51114488,,2314488,511,2024-05-08 18:52:04,361,0,113500,422
51112707,,2312707,511,2024-05-08 18:58:21,120,0,96000,3
51114488,,2314488,511,2024-05-08 19:02:23,599,0,114500,695
51115490,,2315490,511,2024-05-08 19:12:34,148,0,114500,120
51115674,,2315674,511,2024-05-08 19:15:17,88,0,109500,15
51115490,,2315490,511,2024-05-08 19:17:52,569,0,114000,404
51115674,,2315674,511,2024-05-08 19:28:12,56,0,110500,5
51115674,,2315674,511,2024-05-08 19:31:09,313,0,110000,411
51115636,,2315636,511,2024-05-08 19:38:04,75,0,82500,0
51115636,,2315636,511,2024-05-08 19:41:21,349,0,125000,420
51115636,,2315636,511,2024-05-08 19:49:12,302,0,125500,386
51115636,,2315636,511,2024-05-08 19:56:15,289,0,126000,333
51115655,,2315655,511,2024-05-08 20:03:05,430,0,109000,563
51115655,,2315655,511,2024-05-08 20:12:16,338,0,110000,418
51112707,,2312707,511,2024-05-08 20:18:02,79,0,96000,14
51115418,,2315418,511,2024-05-08 20:19:56,27,0,121500,0
51115418,,2315418,511,2024-05-08 20:22:24,386,0,121000,387
51115418,,2315418,511,2024-05-08 20:30:52,368,0,121500,380
51115418,,2315418,511,2024-05-08 20:39:02,290,0,122000,310
51111989,,2311989,511,2024-05-08 20:44:31,123,0,135000,155
51114690,,2314690,511,2024-05-08 20:48:36,487,0,120000,441
51115674,,2315674,511,2024-05-08 20:58:37,43,0,109000,0
51115674,,2315674,511,2024-05-08 21:01:22,302,0,111500,419
51115674,,2315674,511,2024-05-08 21:08:26,325,0,111500,412
51115674,,2315674,511,2024-05-08 21:15:53,309,0,111500,410
51113816,,2313816,511,2024-05-08 22:54:13,441,0,127000,429
51113816,,2313816,511,2024-05-08 23:03:36,375,0,127500,396
51113816,,2313816,511,2024-05-08 23:11:53,340,0,127500,368
51113816,,2313816,511,2024-05-08 23:19:34,280,0,129000,309
51114731,,2314731,511,2024-05-08 23:26:16,504,0,103500,423
51112707,,2312707,511,2024-05-08 23:34:56,244,0,95500,137
51115486,,2315486,511,2024-05-08 23:40:54,18,0,103000,6
51112707,,2312707,511,2024-05-08 23:43:14,544,0,95000,408
51112707,,2312707,511,2024-05-08 23:54:20,529,0,95500,400
