animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115636,,2315636,511,2024-05-25 07:13:14,482,0,139000,493
51112707,,2312707,511,2024-05-25 07:28:14,530,0,118000,473
51115636,,2315636,511,2024-05-25 07:39:49,361,0,138500,370
51114488,,2314488,511,2024-05-25 07:46:02,21,0,130250,10
51111989,,2311989,511,2024-05-25 07:46:27,124,0,151500,85
51114488,,2314488,511,2024-05-25 07:50:33,30,0,88000,0
51111989,,2311989,511,2024-05-25 07:51:03,216,0,152500,386
51114488,,2314488,511,2024-05-25 07:55:06,124,0,129500,95
51114488,,2314488,511,2024-05-25 07:59:11,341,0,131000,460
51114488,,2314488,511,2024-05-25 08:06:53,329,0,131500,463
51114488,,2314488,511,2024-05-25 08:14:24,338,0,131500,401
51115674,,2315674,511,2024-05-25 08:21:09,26,0,128000,20
51115674,,2315674,511,2024-05-25 08:23:37,320,0,129500,479
51113816,,2313816,511,2024-05-25 08:30:00,23,0,146750,0
51113816,,2313816,511,2024-05-25 08:32:24,321,0,150500,430
51115418,,2315418,511,2024-05-25 08:39:11,35,0,136000,13
51115418,,2315418,511,2024-05-25 08:41:48,422,0,139000,456
51115418,,2315418,511,2024-05-25 08:50:51,339,0,139000,447
51115418,,2315418,511,2024-05-25 08:58:31,299,0,139500,405
51113883,,2313883,511,2024-05-25 09:05:32,341,0,132500,505
51115486,,2315486,511,2024-05-25 09:13:15,947,0,117500,1284
51115655,,2315655,511,2024-05-25 09:29:53,25,0,121000,32
51115674,,2315674,511,2024-05-25 09:30:34,286,0,129000,470
51115655,,2315655,511,2024-05-25 09:35:35,279,0,124000,443
51115490,,2315490,511,2024-05-25 09:42:04,509,0,133000,443
51114731,,2314731,511,2024-05-25 09:50:49,374,0,116000,445
51114731,,2314731,511,2024-05-25 09:59:04,318,0,116000,416
51115490,,2315490,511,2024-05-25 10:06:24,380,0,134000,455
51111989,,2311989,511,2024-05-25 10:13:15,608,0,152500,893
51113672,,2313672,511,2024-05-25 10:24:02,835,0,146000,878
51113672,,2313672,511,2024-05-25 10:39:58,354,0,146000,446
51115655,,2315655,511,2024-05-25 10:46:35,295,0,124500,461
51115655,,2315655,511,2024-05-25 10:53:31,267,0,126000,460
51115655,,2315655,511,2024-05-25 11:00:00,210,0,126000,349
51113883,,2313883,511,2024-05-25 11:05:31,357,0,134500,479
51113883,,2313883,511,2024-05-25 11:13:29,233,0,135000,399
51114690,,2314690,511,2024-05-25 11:19:23,1286,0,140000,1348
,,,511,2024-05-25 11:43:35,1,0,0,13
51115490,,2315490,511,2024-05-25 11:50:20,356,0,135000,409
51112707,,2312707,511,2024-05-25 12:14:13,488,0,117500,466
51115490,,2315490,511,2024-05-25 12:24:23,302,0,135500,374
51115490,,2315490,511,2024-05-25 12:31:27,282,0,135500,369
51115636,,2315636,511,2024-05-25 12:37:05,174,0,137000,122
51115636,,2315636,511,2024-05-25 12:42:00,343,0,138000,422
51114488,,2314488,511,2024-05-25 12:49:45,326,0,132000,388
51114488,,2314488,511,2024-05-25 12:57:12,282,0,132500,379
51114731,,2314731,511,2024-05-25 13:03:56,439,0,118500,476
51111989,,2311989,511,2024-05-25 13:12:18,112,0,154000,47
51111989,,2311989,511,2024-05-25 13:16:12,267,0,152500,412
51115486,,2315486,511,2024-05-25 13:23:55,820,0,118500,926
51115674,,2315674,511,2024-05-25 13:53:34,358,0,128500,455
51115674,,2315674,511,2024-05-25 14:01:34,313,0,130000,438
51115674,,2315674,511,2024-05-25 14:08:48,297,0,129500,404
51115674,,2315674,511,2024-05-25 14:15:47,261,0,130500,362
51115674,,2315674,511,2024-05-25 14:22:10,230,0,131000,310
51115674,,2315674,511,2024-05-25 14:28:02,114,0,131000,136
51113672,,2313672,511,2024-05-25 14:40:53,384,0,149500,355
51115490,,2315490,511,2024-05-25 14:49:21,348,0,136500,378
51115655,,2315655,511,2024-05-25 14:55:49,74,0,126500,74
51115655,,2315655,511,2024-05-25 14:59:04,224,0,127500,341
51115655,,2315655,511,2024-05-25 15:04:49,160,0,127500,202
51115418,,2315418,511,2024-05-25 15:08:39,376,0,139500,273
51115418,,2315418,511,2024-05-25 15:16:57,487,0,140500,408
51115418,,2315418,511,2024-05-25 15:27:06,425,0,140500,377
51113816,,2313816,511,2024-05-25 15:36:12,101,0,147500,42
51112707,,2312707,511,2024-05-25 15:39:04,374,0,116500,165
51114488,,2314488,511,2024-05-25 15:45:29,45,0,134750,0
51114731,,2314731,511,2024-05-25 15:47:41,128,0,118000,20
51114488,,2314488,511,2024-05-25 15:51:50,347,0,134500,324
51114731,,2314731,511,2024-05-25 15:58:04,192,0,117500,109
51112707,,2312707,511,2024-05-25 16:01:32,245,0,117000,22
51112707,,2312707,511,2024-05-25 16:07:38,486,0,116500,400
51114488,,2314488,511,2024-05-25 16:17:45,43,0,134750,0
51111989,,2311989,511,2024-05-25 16:18:28,554,0,152500,477
51111989,,2311989,511,2024-05-25 16:29:44,361,0,153000,384
51113816,,2313816,511,2024-05-25 16:35:58,92,0,147000,42
51113816,,2313816,511,2024-05-25 16:39:31,496,0,148000,389
51114690,,2314690,511,2024-05-25 16:48:35,80,0,140500,13
51114690,,2314690,511,2024-05-25 16:51:57,301,0,142000,314
51114690,,2314690,511,2024-05-25 16:59:00,250,0,142000,328
51113672,,2313672,511,2024-05-25 17:03:22,199,0,150250,77
51115636,,2315636,511,2024-05-25 17:07:21,244,0,139500,85
51113672,,2313672,511,2024-05-25 17:13:27,465,0,151500,388
51113672,,2313672,511,2024-05-25 17:23:13,358,0,151000,382
51112707,,2312707,511,2024-05-25 17:33:50,349,0,118000,139
51112707,,2312707,511,2024-05-25 17:41:41,427,0,119000,444
51114731,,2314731,511,2024-05-25 17:49:04,73,0,118500,20
51114731,,2314731,511,2024-05-25 17:52:19,457,0,119500,448
51115636,,2315636,511,2024-05-25 18:00:31,108,0,139500,10
51115636,,2315636,511,2024-05-25 18:04:21,387,0,141000,423
51113883,,2313883,511,2024-05-25 18:11:08,83,0,135500,27
51113883,,2313883,511,2024-05-25 18:14:32,322,0,136500,452
51115636,,2315636,511,2024-05-25 18:20:02,63,0,139000,3
51115636,,2315636,511,2024-05-25 18:23:06,381,0,141000,406
51115636,,2315636,511,2024-05-25 18:31:29,198,0,141500,238
51111989,,2311989,511,2024-05-25 18:34:51,325,0,154500,271
51111989,,2311989,511,2024-05-25 18:42:18,293,0,155500,433
51112707,,2312707,511,2024-05-25 18:47:39,36,0,117500,11
51113883,,2313883,511,2024-05-25 18:48:55,75,0,134000,26
51112707,,2312707,511,2024-05-25 18:52:12,409,0,120000,424
51112707,,2312707,511,2024-05-25 19:01:03,404,0,121000,397
51115418,,2315418,511,2024-05-25 19:08:35,76,0,140500,24
51115655,,2315655,511,2024-05-25 19:11:52,332,0,130000,408
51115418,,2315418,511,2024-05-25 19:17:32,57,0,140000,27
51115418,,2315418,511,2024-05-25 19:20:31,321,0,143000,371
51115418,,2315418,511,2024-05-25 19:27:54,358,0,143000,394
51115655,,2315655,511,2024-05-25 19:35:54,42,0,127750,24
51115655,,2315655,511,2024-05-25 19:38:37,284,0,129500,354
51115490,,2315490,511,2024-05-25 19:44:08,82,0,136500,50
51113816,,2313816,511,2024-05-25 19:46:57,110,0,149000,59
51115490,,2315490,511,2024-05-25 19:50:33,54,0,135500,29
51115490,,2315490,511,2024-05-25 19:53:28,446,0,138000,462
51115490,,2315490,511,2024-05-25 20:02:55,395,0,138000,399
51113816,,2313816,511,2024-05-25 20:09:53,100,0,148000,59
51115655,,2315655,511,2024-05-25 20:11:41,12,0,123250,0
51114690,,2314690,511,2024-05-25 20:13:55,109,0,143500,126
51111989,,2311989,511,2024-05-25 20:15:52,213,0,154500,271
51115674,,2315674,511,2024-05-25 20:20:12,47,0,132000,22
51111989,,2311989,511,2024-05-25 20:23:00,164,0,156500,229
