animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51111989,,2311989,511,2024-04-17 07:21:57,355,0,100000,365
51113816,,2313816,511,2024-04-17 07:28:19,84,0,96500,51
51115418,,2315418,511,2024-04-17 07:35:04,623,0,90500,423
51115655,,2315655,511,2024-04-17 07:45:47,32,0,79750,13
51115655,,2315655,511,2024-04-17 07:48:20,537,0,80500,427
51115655,,2315655,511,2024-04-17 07:59:19,395,0,81000,331
51115674,,2315674,511,2024-04-17 08:08:45,611,0,83000,497
51113883,,2313883,511,2024-04-17 08:19:19,60,0,91000,28
51114731,,2314731,511,2024-04-17 08:20:26,139,0,77000,38
51113816,,2313816,511,2024-04-17 08:23:44,41,0,98250,15
51115674,,2315674,511,2024-04-17 08:25:36,28,0,81750,0
51114731,,2314731,511,2024-04-17 08:26:20,21,0,75500,6
51114731,,2314731,511,2024-04-17 08:28:42,572,0,77000,437
51112707,,2312707,511,2024-04-17 08:40:57,841,0,68500,423
51114690,,2314690,511,2024-04-17 08:56:59,668,0,89000,442
51113816,,2313816,511,2024-04-17 09:09:41,1216,0,96500,1028
51111989,,2311989,511,2024-04-17 09:30:01,274,0,100000,269
51114488,,2314488,511,2024-04-17 09:35:10,452,0,87000,388
51115674,,2315674,511,2024-04-17 09:42:58,75,0,83250,31
51112707,,2312707,511,2024-04-17 09:44:21,19,0,67750,0
51113672,,2313672,511,2024-04-17 09:44:48,23,0,94500,8
51113883,,2313883,511,2024-04-17 09:46:30,459,0,89500,431
51115486,,2315486,511,2024-04-17 09:54:52,991,0,78000,919
51115674,,2315674,511,2024-04-17 10:11:58,310,0,83500,325
51111989,,2311989,511,2024-04-17 10:17:11,432,0,100000,440
51114731,,2314731,511,2024-04-17 10:24:58,93,0,78500,42
51113672,,2313672,511,2024-04-17 10:26:31,596,0,93000,417
51113672,,2313672,511,2024-04-17 10:38:29,473,0,95000,412
51115418,,2315418,511,2024-04-17 10:46:42,71,0,90500,23
51115418,,2315418,511,2024-04-17 10:49:55,591,0,91000,424
51115636,,2315636,511,2024-04-17 11:00:02,48,0,98500,4
51114731,,2314731,511,2024-04-17 11:01:37,76,0,78000,0
51115636,,2315636,511,2024-04-17 11:04:55,572,0,98500,431
51115636,,2315636,511,2024-04-17 11:16:29,495,0,98500,412
51115418,,2315418,511,2024-04-17 11:49:58,554,0,92000,434
,,,511,2024-04-17 12:14:30,2,0,0,10
51115655,,2315655,511,2024-04-17 12:38:02,593,0,81000,424
51114488,,2314488,511,2024-04-17 12:49:56,495,0,87500,425
51115655,,2315655,511,2024-04-17 12:59:41,65,0,80500,10
51114690,,2314690,511,2024-04-17 13:01:17,51,0,89500,13
51114690,,2314690,511,2024-04-17 13:04:09,386,0,90000,277
51111989,,2311989,511,2024-04-17 13:10:43,182,0,100500,153
51115486,,2315486,511,2024-04-17 13:14:17,73,0,79250,0
51115674,,2315674,511,2024-04-17 13:16:02,20,0,80750,2
51114488,,2314488,511,2024-04-17 13:18:23,525,0,88000,396
51114488,,2314488,511,2024-04-17 13:29:10,285,0,88500,256
51114690,,2314690,511,2024-04-17 13:35:57,789,0,90500,582
51114731,,2314731,511,2024-04-17 13:51:07,604,0,77500,426
51115674,,2315674,511,2024-04-17 14:01:19,20,0,83000,8
51113883,,2313883,511,2024-04-17 14:01:51,169,0,89500,19
51113672,,2313672,511,2024-04-17 14:06:14,21,0,97000,9
51113883,,2313883,511,2024-04-17 14:08:13,79,0,90000,2
51111989,,2311989,511,2024-04-17 14:09:36,19,0,99500,1
51115486,,2315486,511,2024-04-17 14:09:59,134,0,79000,6
51115486,,2315486,511,2024-04-17 14:14:14,529,0,79500,414
51115655,,2315655,511,2024-04-17 14:23:55,37,0,81000,0
51111989,,2311989,511,2024-04-17 14:24:36,116,0,100500,15
51112707,,2312707,511,2024-04-17 14:26:36,61,0,67000,4
51111989,,2311989,511,2024-04-17 14:27:45,29,0,100500,8
51112707,,2312707,511,2024-04-17 14:29:25,38,0,67000,0
51112707,,2312707,511,2024-04-17 14:32:04,751,0,67500,399
51113672,,2313672,511,2024-04-17 14:45:02,37,0,96000,9
51115674,,2315674,511,2024-04-17 14:46:54,75,0,82000,18
51111989,,2311989,511,2024-04-17 14:48:45,14,0,100750,2
51115655,,2315655,511,2024-04-17 14:49:47,16,0,80000,0
51115655,,2315655,511,2024-04-17 14:52:05,389,0,81500,293
51111989,,2311989,511,2024-04-17 14:58:38,164,0,100000,112
51115636,,2315636,511,2024-04-17 15:03:24,54,0,97500,0
51111989,,2311989,511,2024-04-17 15:04:26,370,0,100000,390
51112707,,2312707,511,2024-04-17 15:11:11,164,0,67500,39
51112707,,2312707,511,2024-04-17 15:15:57,171,0,68500,98
51113883,,2313883,511,2024-04-17 15:18:56,426,0,89500,318
51114731,,2314731,511,2024-04-17 15:26:22,46,0,77000,0
51113672,,2313672,511,2024-04-17 15:27:44,34,0,71500,10
51113672,,2313672,511,2024-04-17 15:30:19,532,0,95500,344
51115674,,2315674,511,2024-04-17 15:39:15,103,0,84500,42
51113816,,2313816,511,2024-04-17 15:41:41,348,0,97500,62
51114731,,2314731,511,2024-04-17 15:47:49,24,0,77000,0
51113816,,2313816,511,2024-04-17 15:48:36,382,0,97500,12
51114690,,2314690,511,2024-04-17 15:57:00,597,0,92500,390
51115636,,2315636,511,2024-04-17 16:07:36,93,0,99500,15
51113816,,2313816,511,2024-04-17 16:09:57,71,0,96250,10
51115490,,2315490,511,2024-04-17 16:12:07,95,0,89000,4
51113816,,2313816,511,2024-04-17 16:14:56,49,0,97000,7
51115490,,2315490,511,2024-04-17 16:16:17,63,0,88500,10
51115674,,2315674,511,2024-04-17 16:17:52,24,0,82000,0
51112707,,2312707,511,2024-04-17 16:18:24,94,0,67500,0
51111989,,2311989,511,2024-04-17 16:20:41,140,0,101000,0
51111989,,2311989,511,2024-04-17 16:25:03,398,0,100500,413
51114731,,2314731,511,2024-04-17 16:31:49,84,0,76500,6
51115418,,2315418,511,2024-04-17 16:33:24,36,0,91000,0
51114731,,2314731,511,2024-04-17 16:35:00,16,0,73750,0
51114731,,2314731,511,2024-04-17 16:37:18,565,0,77000,410
51115636,,2315636,511,2024-04-17 16:47:07,91,0,100000,8
51115486,,2315486,511,2024-04-17 16:48:54,78,0,83000,1
51115636,,2315636,511,2024-04-17 16:52:14,262,0,100500,275
51115418,,2315418,511,2024-04-17 16:56:44,121,0,91000,48
51111989,,2311989,511,2024-04-17 16:59:00,201,0,100500,116
51115490,,2315490,511,2024-04-17 17:02:41,168,0,89000,15
51113816,,2313816,511,2024-04-17 17:05:45,120,0,97750,0
51115490,,2315490,511,2024-04-17 17:09:47,758,0,89500,392
51113816,,2313816,511,2024-04-17 17:22:33,117,0,97000,26
51115655,,2315655,511,2024-04-17 17:24:42,28,0,81500,0
51115636,,2315636,511,2024-04-17 17:27:12,80,0,100500,52
51115655,,2315655,511,2024-04-17 17:28:43,360,0,82500,357
51111989,,2311989,511,2024-04-17 17:34:51,39,0,100500,15
51112707,,2312707,511,2024-04-17 17:35:38,66,0,68000,17
51113883,,2313883,511,2024-04-17 17:36:44,53,0,90000,0
51113816,,2313816,511,2024-04-17 17:38:29,989,0,97000,857
51115418,,2315418,511,2024-04-17 17:55:02,38,0,91500,4
51115636,,2315636,511,2024-04-17 17:56:15,89,0,101000,1
51115655,,2315655,511,2024-04-17 17:58:07,13,0,81500,0
51115636,,2315636,511,2024-04-17 18:00:22,433,0,101000,417
51112707,,2312707,511,2024-04-17 18:07:39,114,0,68000,5
51113672,,2313672,511,2024-04-17 18:10:16,574,0,97000,6
51113672,,2313672,511,2024-04-17 18:21:53,827,0,96500,419
51115674,,2315674,511,2024-04-17 18:35:51,21,0,82750,0
51115418,,2315418,511,2024-04-17 18:36:43,40,0,90000,0
51114488,,2314488,511,2024-04-17 18:37:46,44,0,88000,0
51115636,,2315636,511,2024-04-17 18:40:32,450,0,101000,421
51115636,,2315636,511,2024-04-17 18:50:04,35,0,57000,0
51111989,,2311989,511,2024-04-17 18:50:39,396,0,101000,439
51115418,,2315418,511,2024-04-17 18:57:23,134,0,91000,13
51115418,,2315418,511,2024-04-17 19:01:38,513,0,91500,424
51115674,,2315674,511,2024-04-17 19:10:19,17,0,81750,0
51115490,,2315490,511,2024-04-17 19:11:50,178,0,89000,0
51115674,,2315674,511,2024-04-17 19:15:07,910,0,82500,3
51115490,,2315490,511,2024-04-17 19:30:37,171,0,88500,0
51115490,,2315490,511,2024-04-17 19:35:29,676,0,89000,396
51113816,,2313816,511,2024-04-17 19:46:57,205,0,99000,27
51115636,,2315636,511,2024-04-17 19:52:24,444,0,102000,399
51112707,,2312707,511,2024-04-17 20:01:34,1585,0,67500,34
51115655,,2315655,511,2024-04-17 20:29:14,10,0,80750,0
51115674,,2315674,511,2024-04-17 20:29:24,312,0,82000,3
51115655,,2315655,511,2024-04-17 20:36:38,506,0,82000,423
51115674,,2315674,511,2024-04-17 20:45:08,53,0,81500,4
51115674,,2315674,511,2024-04-17 20:48:03,400,0,82000,425
51114690,,2314690,511,2024-04-17 20:55:02,130,0,91000,10
51115418,,2315418,511,2024-04-17 20:58:38,31,0,90000,0
51114690,,2314690,511,2024-04-17 21:01:10,573,0,91500,418
51113672,,2313672,511,2024-04-17 21:11:03,35,0,66500,5
51113672,,2313672,511,2024-04-17 21:13:40,532,0,95500,392
51113883,,2313883,511,2024-04-17 21:22:44,158,0,88500,27
51113883,,2313883,511,2024-04-17 21:27:23,474,0,88500,429
51113883,,2313883,511,2024-04-17 21:37:19,468,0,89000,429
51113883,,2313883,511,2024-04-17 21:47:08,397,0,89500,397
51114731,,2314731,511,2024-04-17 21:53:58,95,0,77000,21
51111989,,2311989,511,2024-04-17 21:56:52,87,0,102000,0
51115636,,2315636,511,2024-04-17 22:00:17,27,0,102500,5
51114731,,2314731,511,2024-04-17 22:02:45,639,0,77500,412
51115636,,2315636,511,2024-04-17 22:14:31,46,0,102000,0
51115636,,2315636,511,2024-04-17 22:17:18,461,0,101500,380
51113672,,2313672,511,2024-04-17 22:27:00,417,0,97000,338
51115418,,2315418,511,2024-04-17 22:34:05,239,0,91500,96
51115490,,2315490,511,2024-04-17 22:39:57,83,0,90000,34
51115418,,2315418,511,2024-04-17 22:43:22,680,0,91500,410
51115418,,2315418,511,2024-04-17 22:56:43,557,0,92000,395
51115486,,2315486,511,2024-04-17 23:06:24,152,0,76500,44
51114488,,2314488,511,2024-04-17 23:09:36,28,0,88250,1
51115486,,2315486,511,2024-04-17 23:10:24,51,0,76500,2
51114488,,2314488,511,2024-04-17 23:13:17,472,0,88000,406
51115486,,2315486,511,2024-04-17 23:21:32,214,0,76500,42
51114488,,2314488,511,2024-04-17 23:27:07,451,0,88000,398
51114488,,2314488,511,2024-04-17 23:36:39,387,0,88000,351
51114488,,2314488,511,2024-04-17 23:45:07,94,0,88000,61
51113816,,2313816,511,2024-04-17 23:57:05,610,0,96500,476
