animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113883,,2313883,511,2024-03-04 13:30:03,641,0,39000,284
51114488,,2314488,511,2024-03-04 13:41:08,543,0,39000,230
51114690,,2314690,511,2024-03-04 13:50:30,425,0,38000,149
51113816,,2313816,511,2024-03-04 13:57:39,622,0,40000,272
51111989,,2311989,511,2024-03-04 14:08:29,158,0,37000,83
51115674,,2315674,511,2024-03-04 14:11:15,507,0,36000,284
51114742,,2314742,511,2024-03-04 14:19:51,845,0,38500,477
51112707,,2312707,511,2024-03-04 14:34:00,392,0,26500,123
51115486,,2315486,511,2024-03-04 14:40:44,482,0,33500,243
51112707,,2312707,511,2024-03-04 14:49:05,171,0,27000,7
51114690,,2314690,511,2024-03-04 14:53:58,191,0,38000,78
51115655,,2315655,511,2024-03-04 14:57:37,41,0,32250,5
51111989,,2311989,511,2024-03-04 14:58:18,35,0,30250,18
51115674,,2315674,511,2024-03-04 14:58:53,9,0,25000,1
51114731,,2314731,511,2024-03-04 14:59:02,645,0,31000,291
51115486,,2315486,511,2024-03-04 15:11:48,252,0,33500,91
51113883,,2313883,511,2024-03-04 15:17:14,248,0,39500,119
51111989,,2311989,511,2024-03-04 15:21:30,272,0,42000,155
51115655,,2315655,511,2024-03-04 15:28:04,367,0,32500,68
51112707,,2312707,511,2024-03-04 15:34:16,24,0,34750,3
51113672,,2313672,511,2024-03-04 15:34:44,377,0,41000,169
51115655,,2315655,511,2024-03-04 15:41:17,146,0,32500,27
51111989,,2311989,511,2024-03-04 15:47:20,432,0,42500,280
51115655,,2315655,511,2024-03-04 15:54:44,77,0,32500,30
51115674,,2315674,511,2024-03-04 15:56:09,308,0,36500,143
51115636,,2315636,511,2024-03-04 16:01:33,725,0,46000,304
51115418,,2315418,511,2024-03-04 16:13:50,658,0,34500,322
51113816,,2313816,511,2024-03-04 16:24:56,484,0,41000,203
51114488,,2314488,511,2024-03-04 16:33:04,517,0,39500,227
51114690,,2314690,511,2024-03-04 16:41:45,773,0,38500,341
51114731,,2314731,511,2024-03-04 16:54:46,538,0,31500,261
51112707,,2312707,511,2024-03-04 17:04:31,345,0,26500,70
51115490,,2315490,511,2024-03-04 17:12:18,625,0,40500,276
51113672,,2313672,511,2024-03-04 17:22:47,461,0,42000,239
51115674,,2315674,511,2024-03-04 17:30:32,421,0,36000,208
51113883,,2313883,511,2024-03-04 17:44:49,314,0,40000,144
51115655,,2315655,511,2024-03-04 17:50:11,41,0,33000,17
51112707,,2312707,511,2024-03-04 17:51:00,151,0,26500,31
51111989,,2311989,511,2024-03-04 17:55:32,383,0,43500,244
51113672,,2313672,511,2024-03-04 18:02:27,212,0,41500,110
51115674,,2315674,511,2024-03-04 18:07:22,41,0,24500,10
51115418,,2315418,511,2024-03-04 18:10:46,461,0,35500,196
51113816,,2313816,511,2024-03-04 18:25:11,501,0,40500,216
51115636,,2315636,511,2024-03-04 18:33:40,532,0,46500,209
51115486,,2315486,511,2024-03-04 19:21:22,396,0,33500,190
51115636,,2315636,511,2024-03-04 19:28:02,435,0,46500,208
51115655,,2315655,511,2024-03-04 19:35:38,184,0,32500,89
51114488,,2314488,511,2024-03-04 19:38:58,521,0,40000,257
51114742,,2314742,511,2024-03-04 19:47:47,603,0,38500,361
51115490,,2315490,511,2024-03-04 20:02:09,876,0,41000,393
51111989,,2311989,511,2024-03-04 20:17:01,283,0,44000,208
51113672,,2313672,511,2024-03-04 20:21:48,253,0,42500,127
51113672,,2313672,511,2024-03-04 20:31:53,89,0,42500,32
51113816,,2313816,511,2024-03-04 20:39:04,460,0,41000,196
51114742,,2314742,511,2024-03-04 20:47:38,423,0,39000,250
51114731,,2314731,511,2024-03-04 20:54:45,42,0,31500,2
51115655,,2315655,511,2024-03-04 20:55:31,480,0,32500,202
51113672,,2313672,511,2024-03-04 21:03:31,346,0,42000,191
51114690,,2314690,511,2024-03-04 21:09:21,482,0,38500,190
51114488,,2314488,511,2024-03-04 21:17:42,77,0,39500,15
51114731,,2314731,511,2024-03-04 21:19:07,239,0,31500,62
51115418,,2315418,511,2024-03-04 21:23:17,519,0,35500,224
51115418,,2315418,511,2024-03-04 21:33:57,102,0,35000,42
51111989,,2311989,511,2024-03-04 21:49:10,207,0,44000,101
51115636,,2315636,511,2024-03-04 21:55:10,541,0,47000,246
51115636,,2315636,511,2024-03-04 22:44:35,263,0,47000,124
51115490,,2315490,511,2024-03-04 22:50:01,95,0,41500,39
51114731,,2314731,511,2024-03-04 22:51:44,9,0,37750,0
51115674,,2315674,511,2024-03-04 22:52:01,439,0,37000,240
51112707,,2312707,511,2024-03-04 22:59:28,439,0,27000,117
51113672,,2313672,511,2024-03-04 23:06:52,85,0,42000,39
51113672,,2313672,511,2024-03-04 23:10:19,243,0,42000,124
51113883,,2313883,511,2024-03-04 23:14:26,327,0,40000,151
51115490,,2315490,511,2024-03-04 23:20:05,571,0,41500,263
51112707,,2312707,511,2024-03-04 23:30:27,687,0,27500,167
51114731,,2314731,511,2024-03-04 23:52:29,501,0,31000,200
