animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115655,,2315655,511,2024-04-07 18:24:25,568,0,69000,375
51111989,,2311989,511,2024-04-07 18:33:53,135,0,87500,19
51115674,,2315674,511,2024-04-07 18:36:44,147,0,72500,3
51113883,,2313883,511,2024-04-07 18:39:15,108,0,77500,16
51112707,,2312707,511,2024-04-07 18:42:53,991,0,54500,388
51113816,,2313816,511,2024-04-07 18:59:28,304,0,84000,55
51115636,,2315636,511,2024-04-07 19:04:36,66,0,86500,4
51115674,,2315674,511,2024-04-07 19:08:26,501,0,72000,386
51115636,,2315636,511,2024-04-07 19:16:55,267,0,86500,55
51113816,,2313816,511,2024-04-07 19:21:38,697,0,84500,404
51115636,,2315636,511,2024-04-07 19:33:19,697,0,87000,461
51115490,,2315490,511,2024-04-07 19:45:04,77,0,107750,17
51113672,,2313672,511,2024-04-07 19:46:21,560,0,83000,426
51111989,,2311989,511,2024-04-07 19:55:45,627,0,86500,447
51115655,,2315655,511,2024-04-07 20:10:20,1063,0,70000,835
51113883,,2313883,511,2024-04-07 20:30:04,1071,0,79500,843
51114731,,2314731,511,2024-04-07 20:48:46,1306,0,65500,840
51115418,,2315418,511,2024-04-07 21:12:34,778,0,78000,490
51111989,,2311989,511,2024-04-07 21:25:48,541,0,87000,432
51114488,,2314488,511,2024-04-07 21:34:57,84,0,74500,29
51114488,,2314488,511,2024-04-07 21:38:23,585,0,75000,427
51114690,,2314690,511,2024-04-07 21:48:15,1339,0,78500,755
51115490,,2315490,511,2024-04-07 22:10:51,1114,0,76500,561
51115636,,2315636,511,2024-04-07 22:29:33,660,0,87500,430
51113672,,2313672,511,2024-04-07 22:41:16,548,0,83500,359
51115486,,2315486,511,2024-04-07 22:52:25,818,0,66000,490
51115674,,2315674,511,2024-04-07 23:06:07,64,0,72500,12
51113816,,2313816,511,2024-04-07 23:08:14,746,0,84500,448
51115674,,2315674,511,2024-04-07 23:22:42,480,0,72500,352
51113816,,2313816,511,2024-04-07 23:30:58,753,0,85500,473
51115418,,2315418,511,2024-04-07 23:45:16,35,0,78000,11
51115655,,2315655,511,2024-04-07 23:50:10,637,0,71500,395
