animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113883,,2313883,511,2024-05-23 09:35:34,50,0,124500,48
51111989,,2311989,511,2024-05-23 09:36:32,238,0,146000,341
51115486,,2315486,511,2024-05-23 09:40:34,183,0,111000,57
51115486,,2315486,511,2024-05-23 09:45:39,342,0,112000,418
51113672,,2313672,511,2024-05-23 09:51:48,84,0,139250,6
51113883,,2313883,511,2024-05-23 09:53:43,29,0,124000,4
51115490,,2315490,511,2024-05-23 09:55:23,64,0,123750,9
51113672,,2313672,511,2024-05-23 09:58:28,461,0,140000,413
51113672,,2313672,511,2024-05-23 10:08:11,412,0,141500,413
51113672,,2313672,511,2024-05-23 10:17:04,375,0,142000,417
51113672,,2313672,511,2024-05-23 10:25:20,345,0,142500,393
51115674,,2315674,511,2024-05-23 10:31:13,84,0,123500,48
51115674,,2315674,511,2024-05-23 10:34:39,276,0,125500,423
51115490,,2315490,511,2024-05-23 10:41:16,414,0,124500,421
51112707,,2312707,511,2024-05-23 10:49:32,28,0,109500,6
51115490,,2315490,511,2024-05-23 10:52:02,314,0,125000,338
51114731,,2314731,511,2024-05-23 11:01:06,544,0,115000,613
51112707,,2312707,511,2024-05-23 11:10:54,989,0,112500,1179
51113883,,2313883,511,2024-05-23 11:27:50,1061,0,126500,1902
51114690,,2314690,511,2024-05-23 11:47:34,1606,0,134500,1863
51115486,,2315486,511,2024-05-23 12:18:08,702,0,114000,949
51114488,,2314488,511,2024-05-23 12:31:05,1348,0,127500,1803
51113816,,2313816,511,2024-05-23 12:55:23,1126,0,146000,1409
51115674,,2315674,511,2024-05-23 13:14:25,355,0,127000,417
51115674,,2315674,511,2024-05-23 13:22:21,293,0,127500,357
51114488,,2314488,511,2024-05-23 13:29:16,43,0,0,0
51115636,,2315636,511,2024-05-23 13:58:41,576,0,134000,468
51115636,,2315636,511,2024-05-23 14:10:18,445,0,134500,380
51113672,,2313672,511,2024-05-23 14:19:06,10,0,78000,0
51115486,,2315486,511,2024-05-23 14:20:31,8,0,69500,0
51114488,,2314488,511,2024-05-23 14:22:41,397,0,130000,357
51115674,,2315674,511,2024-05-23 14:29:46,40,0,127000,21
51115674,,2315674,511,2024-05-23 14:32:28,227,0,128000,211
51115674,,2315674,511,2024-05-23 14:47:43,102,0,128000,72
51111989,,2311989,511,2024-05-23 14:58:46,211,0,146000,153
51111989,,2311989,511,2024-05-23 15:04:19,259,0,147500,324
51115655,,2315655,511,2024-05-23 15:08:49,121,0,123500,65
51112707,,2312707,511,2024-05-23 15:11:18,36,0,112250,5
51115655,,2315655,511,2024-05-23 15:13:56,303,0,123000,304
51115655,,2315655,511,2024-05-23 15:51:24,119,0,123000,46
51115418,,2315418,511,2024-05-23 15:55:25,56,0,132500,15
51114690,,2314690,511,2024-05-23 15:56:57,20,0,120250,28
51111989,,2311989,511,2024-05-23 15:57:52,230,0,148500,274
51113883,,2313883,511,2024-05-23 16:06:53,232,0,129000,102
51115490,,2315490,511,2024-05-23 16:54:24,230,0,127000,260
51113816,,2313816,511,2024-05-23 16:58:21,226,0,147500,231
51115655,,2315655,511,2024-05-23 17:02:19,212,0,121500,241
51115655,,2315655,511,2024-05-23 17:07:53,28,0,69500,0
51111989,,2311989,511,2024-05-23 17:08:21,646,0,149000,861
51112707,,2312707,511,2024-05-23 17:19:19,835,0,113500,873
51115418,,2315418,511,2024-05-23 17:33:29,1009,0,135500,1305
51113672,,2313672,511,2024-05-23 17:50:34,875,0,144500,858
51113672,,2313672,511,2024-05-23 18:07:11,393,0,145000,403
51113672,,2313672,511,2024-05-23 18:15:46,326,0,145500,370
51115636,,2315636,511,2024-05-23 18:21:36,149,0,134500,66
51115636,,2315636,511,2024-05-23 18:26:06,386,0,136000,338
51115490,,2315490,511,2024-05-23 18:34:33,443,0,129000,504
51115490,,2315490,511,2024-05-23 18:43:57,436,0,129500,445
51115490,,2315490,511,2024-05-23 18:53:14,342,0,130000,327
51115655,,2315655,511,2024-05-23 18:59:59,112,0,123500,98
51115655,,2315655,511,2024-05-23 19:03:53,321,0,123500,424
51115655,,2315655,511,2024-05-23 19:11:16,306,0,124000,404
51114690,,2314690,511,2024-05-23 19:18:23,411,0,137000,442
51114690,,2314690,511,2024-05-23 19:27:16,402,0,137000,420
51114488,,2314488,511,2024-05-23 19:36:00,356,0,132500,383
51115674,,2315674,511,2024-05-23 19:42:19,51,0,128000,34
51115674,,2315674,511,2024-05-23 19:45:11,357,0,128500,431
51115674,,2315674,511,2024-05-23 19:53:09,344,0,128500,413
51115674,,2315674,511,2024-05-23 20:00:55,321,0,129500,355
51114731,,2314731,511,2024-05-23 20:06:47,314,0,114000,129
51114731,,2314731,511,2024-05-23 20:14:03,447,0,114500,393
51114731,,2314731,511,2024-05-23 20:23:31,357,0,115000,316
,,,511,2024-05-23 20:33:46,2,0,0,11
51115486,,2315486,511,2024-05-23 20:38:56,541,0,114000,550
51113883,,2313883,511,2024-05-23 20:49:12,43,0,130500,22
51113883,,2313883,511,2024-05-23 20:51:56,331,0,130500,425
51113883,,2313883,511,2024-05-23 20:59:28,268,0,130000,356
51113883,,2313883,511,2024-05-23 21:05:58,56,0,131000,56
51111989,,2311989,511,2024-05-23 21:07:02,174,0,150500,213
51112707,,2312707,511,2024-05-23 21:30:49,354,0,115000,210
51112707,,2312707,511,2024-05-23 21:38:44,454,0,115000,404
51112707,,2312707,511,2024-05-23 21:48:21,251,0,115000,271
,,,511,2024-05-23 21:55:22,3,0,0,20
51113816,,2313816,511,2024-05-23 23:32:35,540,0,150000,520
51114488,,2314488,511,2024-05-23 23:43:37,43,0,0,0
51111989,,2311989,511,2024-05-23 23:44:20,430,0,150000,518
51115418,,2315418,511,2024-05-23 23:53:32,376,0,137500,414
