animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51111989,,2311989,511,2024-04-14 05:58:46,422,0,94500,437
51114488,,2314488,511,2024-04-14 06:09:12,529,0,82500,444
51113672,,2313672,511,2024-04-14 06:20:46,134,0,90500,78
51114488,,2314488,511,2024-04-14 06:28:42,430,0,82500,371
51114488,,2314488,511,2024-04-14 06:37:53,111,0,83000,51
51115486,,2315486,511,2024-04-14 06:41:22,531,0,73500,417
51113672,,2313672,511,2024-04-14 06:52:14,300,0,91000,167
51115418,,2315418,511,2024-04-14 06:57:34,572,0,85500,256
51115418,,2315418,511,2024-04-14 07:11:06,525,0,85500,410
51112707,,2312707,511,2024-04-14 07:29:36,240,0,63000,76
,,,511,2024-04-14 07:53:26,2,0,0,10
51115655,,2315655,511,2024-04-14 08:09:05,475,0,77000,338
51112707,,2312707,511,2024-04-14 08:17:08,47,0,62500,24
51115490,,2315490,511,2024-04-14 08:18:50,760,0,84000,418
51113883,,2313883,511,2024-04-14 08:32:05,52,0,86500,20
51111989,,2311989,511,2024-04-14 08:33:13,456,0,95500,412
51114731,,2314731,511,2024-04-14 08:40:57,663,0,72500,435
51115674,,2315674,511,2024-04-14 08:52:04,20,0,77750,0
51113883,,2313883,511,2024-04-14 08:52:28,67,0,85000,32
51112707,,2312707,511,2024-04-14 08:54:18,17,0,62500,0
51113672,,2313672,511,2024-04-14 08:56:36,483,0,90500,310
51112707,,2312707,511,2024-04-14 09:04:51,6,0,42250,0
51115418,,2315418,511,2024-04-14 09:05:21,195,0,86000,108
51115655,,2315655,511,2024-04-14 09:09:03,39,0,75500,8
51114690,,2314690,511,2024-04-14 09:09:57,27,0,86500,0
51112707,,2312707,511,2024-04-14 09:11:15,24,0,63000,0
51113883,,2313883,511,2024-04-14 09:13:37,33,0,84750,8
51112707,,2312707,511,2024-04-14 09:16:12,627,0,63000,397
51113883,,2313883,511,2024-04-14 09:26:43,15,0,85000,7
51111989,,2311989,511,2024-04-14 09:27:10,58,0,94500,28
51113883,,2313883,511,2024-04-14 09:28:16,452,0,85000,432
51115674,,2315674,511,2024-04-14 09:36:20,21,0,78000,6
51115674,,2315674,511,2024-04-14 09:38:43,482,0,79000,411
51113672,,2313672,511,2024-04-14 09:50:00,418,0,91500,278
51115486,,2315486,511,2024-04-14 09:59:44,688,0,73000,584
,,,511,2024-04-14 10:14:29,5,0,0,10
51115636,,2315636,511,2024-04-14 10:44:20,115,0,94500,60
51111989,,2311989,511,2024-04-14 10:46:23,334,0,95000,351
51113672,,2313672,511,2024-04-14 10:53:59,63,0,93500,41
51112707,,2312707,511,2024-04-14 11:01:15,524,0,63500,292
51111989,,2311989,511,2024-04-14 11:11:06,129,0,95000,106
51115418,,2315418,511,2024-04-14 11:13:34,45,0,85500,15
51115655,,2315655,511,2024-04-14 11:15:26,20,0,72500,0
51115655,,2315655,511,2024-04-14 11:17:48,549,0,77000,421
51115674,,2315674,511,2024-04-14 11:27:01,24,0,79000,1
51114488,,2314488,511,2024-04-14 11:27:29,29,0,72500,0
51114488,,2314488,511,2024-04-14 11:30:00,518,0,83500,402
51114488,,2314488,511,2024-04-14 11:40:40,371,0,84000,325
51113883,,2313883,511,2024-04-14 11:47:10,202,0,86750,136
51111989,,2311989,511,2024-04-14 11:50:47,76,0,95000,17
51113883,,2313883,511,2024-04-14 11:52:59,175,0,86500,8
51115490,,2315490,511,2024-04-14 11:56:41,61,0,84500,4
51115636,,2315636,511,2024-04-14 11:59:00,80,0,96000,0
51115636,,2315636,511,2024-04-14 12:02:22,539,0,96000,429
51115490,,2315490,511,2024-04-14 12:11:52,314,0,84500,2
51115636,,2315636,511,2024-04-14 12:18:48,50,0,95750,0
51113672,,2313672,511,2024-04-14 12:20:06,22,0,92500,0
51115674,,2315674,511,2024-04-14 12:21:31,19,0,78500,0
51115674,,2315674,511,2024-04-14 12:23:52,464,0,80000,412
51115490,,2315490,511,2024-04-14 12:31:59,88,0,84000,19
51115490,,2315490,511,2024-04-14 12:35:28,688,0,84500,400
51111989,,2311989,511,2024-04-14 12:47:08,96,0,96500,27
51111989,,2311989,511,2024-04-14 12:50:46,414,0,96000,436
51115418,,2315418,511,2024-04-14 13:03:06,624,0,86000,429
51113672,,2313672,511,2024-04-14 13:14:21,255,0,93500,5
51113672,,2313672,511,2024-04-14 13:20:39,567,0,92500,415
51113816,,2313816,511,2024-04-14 13:30:14,1790,0,92500,1309
51115486,,2315486,511,2024-04-14 14:00:12,458,0,75500,439
51111989,,2311989,511,2024-04-14 14:07:57,466,0,96000,456
51114690,,2314690,511,2024-04-14 14:15:55,1304,0,87500,869
51113883,,2313883,511,2024-04-14 14:37:43,643,0,86500,440
51112707,,2312707,511,2024-04-14 14:48:26,778,0,64000,420
51115418,,2315418,511,2024-04-14 15:01:28,35,0,87500,4
51115486,,2315486,511,2024-04-14 15:02:07,511,0,74500,432
51115490,,2315490,511,2024-04-14 15:10:58,825,0,86500,415
51115655,,2315655,511,2024-04-14 15:24:47,94,0,77500,10
51115418,,2315418,511,2024-04-14 15:27:16,63,0,86500,9
51115655,,2315655,511,2024-04-14 15:28:43,28,0,76500,0
51114731,,2314731,511,2024-04-14 15:29:43,71,0,71000,3
51114488,,2314488,511,2024-04-14 15:31:41,30,0,83000,8
51113672,,2313672,511,2024-04-14 15:32:38,30,0,93500,0
51115655,,2315655,511,2024-04-14 15:33:47,75,0,76000,1
51115418,,2315418,511,2024-04-14 15:36:17,17,0,85750,0
51115674,,2315674,511,2024-04-14 15:37:57,17,0,79000,1
51115636,,2315636,511,2024-04-14 15:38:18,331,0,96000,331
51111989,,2311989,511,2024-04-14 15:44:05,165,0,97250,97
51111989,,2311989,511,2024-04-14 15:48:51,329,0,98000,344
51115418,,2315418,511,2024-04-14 15:54:24,232,0,86000,83
51115655,,2315655,511,2024-04-14 15:58:52,59,0,70000,3
51114488,,2314488,511,2024-04-14 15:59:56,4,0,49000,0
51115655,,2315655,511,2024-04-14 16:02:01,536,0,78000,423
51113672,,2313672,511,2024-04-14 16:10:57,13,0,93000,0
51115655,,2315655,511,2024-04-14 16:11:10,25,0,77000,5
51113816,,2313816,511,2024-04-14 16:11:47,6,0,60000,0
51114731,,2314731,511,2024-04-14 16:12:09,25,0,70500,4
51114488,,2314488,511,2024-04-14 16:13:18,39,0,83250,0
51113672,,2313672,511,2024-04-14 16:15:59,552,0,94000,393
51115418,,2315418,511,2024-04-14 16:25:35,138,0,87000,24
51113672,,2313672,511,2024-04-14 16:29:55,409,0,93000,340
51114488,,2314488,511,2024-04-14 16:36:52,219,0,83500,79
51114488,,2314488,511,2024-04-14 16:42:33,546,0,85500,433
51115655,,2315655,511,2024-04-14 16:52:43,23,0,76500,10
51115418,,2315418,511,2024-04-14 16:53:21,28,0,86000,0
51114731,,2314731,511,2024-04-14 16:55:15,75,0,71000,6
51115636,,2315636,511,2024-04-14 16:57:29,75,0,98000,8
51115418,,2315418,511,2024-04-14 16:59:27,28,0,86000,0
51112707,,2312707,511,2024-04-14 17:00:00,175,0,64000,0
51112707,,2312707,511,2024-04-14 17:04:56,780,0,64500,421
51115636,,2315636,511,2024-04-14 17:18:04,104,0,97500,17
51115636,,2315636,511,2024-04-14 17:21:51,463,0,97500,410
51115636,,2315636,511,2024-04-14 17:31:36,440,0,98000,427
51115490,,2315490,511,2024-04-14 17:39:39,156,0,87500,39
51115674,,2315674,511,2024-04-14 17:42:42,16,0,79000,0
51115655,,2315655,511,2024-04-14 17:43:01,17,0,67750,0
51111989,,2311989,511,2024-04-14 17:44:57,100,0,98000,9
51111989,,2311989,511,2024-04-14 17:48:39,361,0,98000,393
51115418,,2315418,511,2024-04-14 17:54:40,129,0,86000,36
51114690,,2314690,511,2024-04-14 17:57:01,34,0,88000,2
51115655,,2315655,511,2024-04-14 17:59:02,16,0,77000,0
51115655,,2315655,511,2024-04-14 18:01:20,537,0,78500,437
51113883,,2313883,511,2024-04-14 18:10:21,79,0,87000,10
51115674,,2315674,511,2024-04-14 18:12:42,17,0,78000,0
51115674,,2315674,511,2024-04-14 18:15:01,447,0,80000,426
51114731,,2314731,511,2024-04-14 18:22:32,129,0,71000,2
51114731,,2314731,511,2024-04-14 18:26:43,535,0,72500,439
51113883,,2313883,511,2024-04-14 18:35:49,256,0,87000,5
51115418,,2315418,511,2024-04-14 18:40:44,24,0,86000,0
51113816,,2313816,511,2024-04-14 18:41:16,1412,0,94000,1081
51115418,,2315418,511,2024-04-14 19:05:00,364,0,86500,223
51115674,,2315674,511,2024-04-14 19:11:08,412,0,80500,421
51115636,,2315636,511,2024-04-14 19:18:20,550,0,97500,429
51115674,,2315674,511,2024-04-14 19:27:38,27,0,80500,0
51114731,,2314731,511,2024-04-14 19:30:02,59,0,73000,4
51112707,,2312707,511,2024-04-14 19:32:24,39,0,64500,6
51115636,,2315636,511,2024-04-14 19:35:05,450,0,98500,344
51112707,,2312707,511,2024-04-14 19:42:39,274,0,64500,92
51112707,,2312707,511,2024-04-14 19:49:14,735,0,64500,418
51115486,,2315486,511,2024-04-14 20:01:40,65,0,74500,14
51115418,,2315418,511,2024-04-14 20:04:47,578,0,86500,415
51113672,,2313672,511,2024-04-14 20:14:53,16,0,94500,5
51113672,,2313672,511,2024-04-14 20:17:11,446,0,94000,339
51115490,,2315490,511,2024-04-14 20:24:49,238,0,85000,99
51115490,,2315490,511,2024-04-14 20:30:49,659,0,86000,424
51114690,,2314690,511,2024-04-14 20:42:03,17,0,88250,0
51115490,,2315490,511,2024-04-14 20:44:21,577,0,86000,374
51111989,,2311989,511,2024-04-14 20:54:34,148,0,98500,66
51114731,,2314731,511,2024-04-14 20:59:03,645,0,73500,413
51115655,,2315655,511,2024-04-14 21:10:00,29,0,79000,5
51113883,,2313883,511,2024-04-14 21:10:37,35,0,87000,8
51113672,,2313672,511,2024-04-14 21:12:27,12,0,94500,0
51115655,,2315655,511,2024-04-14 21:12:55,49,0,78000,0
51114488,,2314488,511,2024-04-14 21:15:14,21,0,82750,1
51113883,,2313883,511,2024-04-14 21:17:36,497,0,86500,431
51114488,,2314488,511,2024-04-14 21:27:55,489,0,83500,414
51111989,,2311989,511,2024-04-14 21:37:34,65,0,97000,19
51114488,,2314488,511,2024-04-14 21:39:03,19,0,83500,4
51115636,,2315636,511,2024-04-14 21:39:50,31,0,98500,0
51114488,,2314488,511,2024-04-14 21:42:22,482,0,84000,409
51114488,,2314488,511,2024-04-14 21:52:26,281,0,84500,257
51115418,,2315418,511,2024-04-14 21:57:19,375,0,88000,192
51114731,,2314731,511,2024-04-14 22:05:36,593,0,73500,419
51115655,,2315655,511,2024-04-14 22:31:18,691,0,78000,437
51115655,,2315655,511,2024-04-14 22:44:51,543,0,78000,420
51114690,,2314690,511,2024-04-14 22:53:58,136,0,86500,26
51113672,,2313672,511,2024-04-14 22:58:11,20,0,94000,0
51114690,,2314690,511,2024-04-14 22:58:39,81,0,86500,15
51114690,,2314690,511,2024-04-14 23:02:01,644,0,87000,443
51111989,,2311989,511,2024-04-14 23:12:53,86,0,97000,0
51111989,,2311989,511,2024-04-14 23:16:20,424,0,97000,422
51111989,,2311989,511,2024-04-14 23:25:26,359,0,97500,416
51113672,,2313672,511,2024-04-14 23:33:27,524,0,93500,413
51113672,,2313672,511,2024-04-14 23:44:13,417,0,94000,383
51113672,,2313672,511,2024-04-14 23:53:12,109,0,95000,100
