animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115674,,2315674,511,2024-05-06 08:42:20,47,0,106000,19
51115674,,2315674,511,2024-05-06 08:45:09,346,0,108500,421
51114488,,2314488,511,2024-05-06 08:50:59,685,0,110500,773
51115674,,2315674,511,2024-05-06 09:02:40,93,0,107500,84
51115674,,2315674,511,2024-05-06 09:06:15,301,0,108500,421
51111989,,2311989,511,2024-05-06 09:11:20,209,0,126500,246
51113883,,2313883,511,2024-05-06 09:14:57,192,0,114500,164
51113883,,2313883,511,2024-05-06 09:20:11,355,0,114500,427
51113883,,2313883,511,2024-05-06 09:28:08,299,0,114500,379
51113816,,2313816,511,2024-05-06 09:36:26,324,0,124500,355
51114488,,2314488,511,2024-05-06 09:43:52,328,0,111000,295
51115655,,2315655,511,2024-05-06 10:05:09,606,0,106500,634
51115655,,2315655,511,2024-05-06 10:17:17,180,0,107000,210
51114731,,2314731,511,2024-05-06 10:22:18,627,0,99000,555
51113672,,2313672,511,2024-05-06 10:35:32,389,0,123000,356
51113672,,2313672,511,2024-05-06 10:44:03,332,0,124000,369
51113672,,2313672,511,2024-05-06 10:51:37,303,0,125000,350
51115486,,2315486,511,2024-05-06 10:58:42,140,0,100000,92
51113883,,2313883,511,2024-05-06 11:03:03,472,0,116500,553
51115418,,2315418,511,2024-05-06 11:12:21,69,0,117000,30
51115418,,2315418,511,2024-05-06 11:15:31,351,0,117750,364
51115418,,2315418,511,2024-05-06 11:23:23,382,0,118000,417
51115418,,2315418,511,2024-05-06 11:31:46,366,0,118500,399
51115490,,2315490,511,2024-05-06 11:39:54,274,0,113000,213
51115636,,2315636,511,2024-05-06 11:44:39,25,0,119000,17
51111989,,2311989,511,2024-05-06 11:45:08,160,0,127000,242
51115636,,2315636,511,2024-05-06 11:49:50,412,0,122000,461
51114488,,2314488,511,2024-05-06 11:58:44,380,0,111500,349
51115490,,2315490,511,2024-05-06 12:05:31,113,0,111500,85
51115490,,2315490,511,2024-05-06 12:09:25,450,0,112000,355
51115490,,2315490,511,2024-05-06 12:18:56,417,0,112000,327
51114488,,2314488,511,2024-05-06 12:50:34,498,0,113000,482
51111989,,2311989,511,2024-05-06 12:59:23,121,0,127500,112
51115418,,2315418,511,2024-05-06 13:03:25,391,0,118500,350
51114690,,2314690,511,2024-05-06 13:11:27,58,0,117000,36
51112707,,2312707,511,2024-05-06 13:12:37,274,0,92500,134
51114690,,2314690,511,2024-05-06 13:19:13,514,0,117500,422
51113816,,2313816,511,2024-05-06 13:29:10,488,0,125000,420
51115486,,2315486,511,2024-05-06 13:38:21,127,0,100000,0
51115486,,2315486,511,2024-05-06 13:42:30,64,0,100000,66
51111989,,2311989,511,2024-05-06 13:43:34,290,0,127500,348
51111989,,2311989,511,2024-05-06 13:50:26,313,0,127500,376
51111989,,2311989,511,2024-05-06 13:57:41,278,0,128500,311
51115674,,2315674,511,2024-05-06 14:02:27,140,0,108500,100
51115674,,2315674,511,2024-05-06 14:06:49,390,0,109500,394
51115674,,2315674,511,2024-05-06 14:15:20,417,0,110000,379
51114731,,2314731,511,2024-05-06 14:22:33,154,0,99500,41
51112707,,2312707,511,2024-05-06 14:25:07,140,0,93000,42
51115655,,2315655,511,2024-05-06 14:29:29,378,0,106000,327
51115655,,2315655,511,2024-05-06 14:37:49,439,0,107000,381
51115486,,2315486,511,2024-05-06 14:45:08,588,0,102500,121
51113672,,2313672,511,2024-05-06 14:56:58,298,0,125000,212
51114690,,2314690,511,2024-05-06 15:06:03,192,0,116750,85
51112707,,2312707,511,2024-05-06 15:10:25,315,0,92000,168
51112707,,2312707,511,2024-05-06 15:17:41,599,0,93000,406
51115636,,2315636,511,2024-05-06 15:28:07,47,0,119000,5
51114731,,2314731,511,2024-05-06 15:29:49,88,0,98000,8
51113816,,2313816,511,2024-05-06 15:32:16,344,0,123000,4
51113816,,2313816,511,2024-05-06 15:40:02,521,0,124500,405
51115636,,2315636,511,2024-05-06 15:48:47,96,0,119000,9
51115486,,2315486,511,2024-05-06 15:50:27,154,0,98000,24
51114690,,2314690,511,2024-05-06 15:54:31,94,0,117000,10
51115486,,2315486,511,2024-05-06 15:57:39,57,0,98500,0
51114690,,2314690,511,2024-05-06 16:00:38,438,0,116500,385
51115486,,2315486,511,2024-05-06 16:08:00,97,0,97000,39
51115486,,2315486,511,2024-05-06 16:11:38,393,0,99500,429
51114488,,2314488,511,2024-05-06 16:18:27,48,0,112500,0
51113816,,2313816,511,2024-05-06 16:20:14,63,0,125000,7
51113816,,2313816,511,2024-05-06 16:23:18,430,0,125000,401
51114731,,2314731,511,2024-05-06 16:31:31,88,0,97500,21
51114488,,2314488,511,2024-05-06 16:33:03,9,0,64000,0
51114731,,2314731,511,2024-05-06 16:34:46,35,0,97500,3
51114731,,2314731,511,2024-05-06 16:37:23,416,0,98000,392
51111989,,2311989,511,2024-05-06 16:44:23,472,0,127500,455
51115636,,2315636,511,2024-05-06 16:52:23,603,0,120000,461
51115636,,2315636,511,2024-05-06 17:04:28,375,0,121250,400
51113672,,2313672,511,2024-05-06 17:11:22,71,0,79500,13
51113672,,2313672,511,2024-05-06 17:14:35,356,0,121500,340
51113672,,2313672,511,2024-05-06 17:22:33,371,0,123000,426
51115655,,2315655,511,2024-05-06 17:28:56,83,0,106500,66
51114690,,2314690,511,2024-05-06 17:31:02,112,0,75000,7
51114690,,2314690,511,2024-05-06 17:34:56,132,0,116000,158
51111989,,2311989,511,2024-05-06 17:37:20,269,0,127500,288
51111989,,2311989,511,2024-05-06 17:43:51,277,0,128000,370
51114488,,2314488,511,2024-05-06 17:48:40,100,0,111000,58
51114488,,2314488,511,2024-05-06 17:52:22,330,0,112000,416
51113816,,2313816,511,2024-05-06 17:58:20,855,0,125500,859
51115655,,2315655,511,2024-05-06 18:12:35,702,0,106500,820
51114488,,2314488,511,2024-05-06 18:25:08,679,0,111500,791
51112707,,2312707,511,2024-05-06 18:36:35,1494,0,93500,1325
51115636,,2315636,511,2024-05-06 19:01:34,385,0,122500,453
51115674,,2315674,511,2024-05-06 19:08:07,590,0,109500,846
51115636,,2315636,511,2024-05-06 19:18:02,372,0,122500,431
51115490,,2315490,511,2024-05-06 19:24:54,892,0,113000,845
51114731,,2314731,511,2024-05-06 19:40:02,1115,0,98500,1238
51115636,,2315636,511,2024-05-06 19:59:12,100,0,122000,51
51115636,,2315636,511,2024-05-06 20:02:53,324,0,122000,388
51113672,,2313672,511,2024-05-06 20:10:19,467,0,124500,425
51113672,,2313672,511,2024-05-06 20:20:07,359,0,124500,393
51115636,,2315636,511,2024-05-06 20:28:08,226,0,123500,297
51115674,,2315674,511,2024-05-06 20:34:41,487,0,109500,551
51114690,,2314690,511,2024-05-06 20:44:02,52,0,116000,20
51114690,,2314690,511,2024-05-06 20:46:56,497,0,117000,440
51115486,,2315486,511,2024-05-06 20:56:58,856,0,102500,884
51114690,,2314690,511,2024-05-06 21:13:16,468,0,117000,389
51114690,,2314690,511,2024-05-06 21:23:06,416,0,117500,386
51115418,,2315418,511,2024-05-06 21:32:48,506,0,116500,422
51115418,,2315418,511,2024-05-06 21:43:15,438,0,117000,406
51115418,,2315418,511,2024-05-06 21:52:34,405,0,117500,380
51113816,,2313816,511,2024-05-06 21:59:31,93,0,124500,44
51113816,,2313816,511,2024-05-06 22:03:05,393,0,126000,402
51113816,,2313816,511,2024-05-06 22:11:39,368,0,126000,399
51113816,,2313816,511,2024-05-06 22:19:49,275,0,125500,306
51113816,,2313816,511,2024-05-06 22:26:26,216,0,126000,205
51115486,,2315486,511,2024-05-06 22:49:51,341,0,101000,353
51113883,,2313883,511,2024-05-06 22:58:47,379,0,115000,442
51113883,,2313883,511,2024-05-06 23:08:21,392,0,114000,425
51113672,,2313672,511,2024-05-06 23:52:10,400,0,125000,376
