animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51113672,,2313672,511,2024-05-01 08:20:05,406,0,116000,391
51115418,,2315418,511,2024-05-01 08:28:53,478,0,109500,425
51114488,,2314488,511,2024-05-01 08:37:42,40,0,104000,3
51115418,,2315418,511,2024-05-01 08:40:24,114,0,110000,109
51115486,,2315486,511,2024-05-01 08:51:08,361,0,93000,374
51115655,,2315655,511,2024-05-01 08:57:25,20,0,97500,0
51115655,,2315655,511,2024-05-01 08:59:47,367,0,99500,391
51115655,,2315655,511,2024-05-01 09:07:56,42,0,100500,0
51111989,,2311989,511,2024-05-01 09:08:38,234,0,120000,342
51114488,,2314488,511,2024-05-01 09:14:34,496,0,104500,450
51114488,,2314488,511,2024-05-01 09:24:51,330,0,104500,331
51115655,,2315655,511,2024-05-01 09:30:29,111,0,98500,94
51115655,,2315655,511,2024-05-01 09:34:22,341,0,99500,366
51115674,,2315674,511,2024-05-01 09:40:10,233,0,100500,114
51115674,,2315674,511,2024-05-01 09:46:05,367,0,101000,419
51113816,,2313816,511,2024-05-01 09:52:51,13,0,118500,1
51113816,,2313816,511,2024-05-01 09:55:05,381,0,117500,414
51113816,,2313816,511,2024-05-01 10:03:28,338,0,118000,340
51113816,,2313816,511,2024-05-01 10:11:08,244,0,118500,234
51115490,,2315490,511,2024-05-01 10:15:55,175,0,105000,140
51115490,,2315490,511,2024-05-01 10:20:52,352,0,106000,321
51111989,,2311989,511,2024-05-01 10:27:20,72,0,118500,77
51112707,,2312707,511,2024-05-01 10:29:15,221,0,85000,193
51115490,,2315490,511,2024-05-01 10:34:58,345,0,106500,279
51114731,,2314731,511,2024-05-01 10:42:45,611,0,92500,591
51115486,,2315486,511,2024-05-01 10:53:04,31,0,93500,4
51115486,,2315486,511,2024-05-01 10:55:37,401,0,93500,432
51115486,,2315486,511,2024-05-01 11:04:20,390,0,94000,425
51113816,,2313816,511,2024-05-01 11:12:52,43,0,0,18
51115418,,2315418,511,2024-05-01 11:21:54,389,0,110500,391
51115636,,2315636,511,2024-05-01 11:43:08,444,0,115000,422
51115636,,2315636,511,2024-05-01 11:52:33,404,0,116000,414
51115636,,2315636,511,2024-05-01 12:01:18,350,0,115500,379
51115636,,2315636,511,2024-05-01 12:09:09,52,0,104500,35
51111989,,2311989,511,2024-05-01 12:10:09,372,0,118500,433
51111989,,2311989,511,2024-05-01 12:18:23,364,0,119500,413
51115655,,2315655,511,2024-05-01 12:26:29,400,0,99500,442
51114488,,2314488,511,2024-05-01 12:35:11,436,0,104500,435
51114690,,2314690,511,2024-05-01 12:47:16,560,0,107500,424
51114690,,2314690,511,2024-05-01 12:58:38,498,0,108000,425
51114731,,2314731,511,2024-05-01 13:08:57,434,0,93000,330
51115674,,2315674,511,2024-05-01 13:18:12,394,0,101500,501
51115655,,2315655,511,2024-05-01 13:25:49,27,0,97000,9
51115486,,2315486,511,2024-05-01 13:28:18,438,0,94500,431
51115655,,2315655,511,2024-05-01 13:36:00,20,0,96000,5
51113672,,2313672,511,2024-05-01 13:38:22,485,0,112500,387
51113672,,2313672,511,2024-05-01 13:48:28,372,0,114000,366
51112707,,2312707,511,2024-05-01 13:54:48,382,0,84000,98
51115655,,2315655,511,2024-05-01 14:03:11,466,0,99500,399
51115655,,2315655,511,2024-05-01 14:12:58,322,0,100000,352
51112707,,2312707,511,2024-05-01 14:18:28,287,0,85000,108
51112707,,2312707,511,2024-05-01 14:25:17,615,0,85500,427
51115418,,2315418,511,2024-05-01 14:36:15,42,0,110000,0
51115418,,2315418,511,2024-05-01 14:38:59,222,0,109500,223
51111989,,2311989,511,2024-05-01 14:42:45,189,0,118500,184
51115418,,2315418,511,2024-05-01 14:47:36,26,0,109500,9
51111989,,2311989,511,2024-05-01 14:51:08,303,0,119000,351
51111989,,2311989,511,2024-05-01 14:58:12,246,0,120500,298
51114488,,2314488,511,2024-05-01 15:03:05,208,0,104500,119
51114731,,2314731,511,2024-05-01 15:08:34,502,0,94000,355
51114488,,2314488,511,2024-05-01 15:18:53,119,0,105500,49
51112707,,2312707,511,2024-05-01 15:22:19,114,0,85500,27
51112707,,2312707,511,2024-05-01 15:26:14,695,0,86500,414
51113883,,2313883,511,2024-05-01 15:38:37,50,0,107000,9
51115486,,2315486,511,2024-05-01 15:39:31,26,0,92500,7
51115418,,2315418,511,2024-05-01 15:40:33,10,0,109750,0
51114690,,2314690,511,2024-05-01 15:42:10,18,0,109000,0
51114690,,2314690,511,2024-05-01 15:44:30,467,0,110500,376
51114690,,2314690,511,2024-05-01 15:54:19,448,0,111000,372
51113816,,2313816,511,2024-05-01 16:01:55,87,0,115000,34
51113816,,2313816,511,2024-05-01 16:05:23,518,0,117000,382
51115486,,2315486,511,2024-05-01 16:14:09,173,0,94000,59
51113816,,2313816,511,2024-05-01 16:17:06,17,0,115250,3
51113816,,2313816,511,2024-05-01 16:19:24,485,0,117500,357
51113672,,2313672,511,2024-05-01 16:28:01,43,0,115500,4
51113672,,2313672,511,2024-05-01 16:30:45,385,0,116000,319
51113672,,2313672,511,2024-05-01 16:42:20,137,0,116500,52
51112707,,2312707,511,2024-05-01 16:49:46,163,0,85500,60
51114488,,2314488,511,2024-05-01 16:53:16,37,0,104500,10
51115418,,2315418,511,2024-05-01 16:55:54,233,0,109500,273
51111989,,2311989,511,2024-05-01 16:59:59,82,0,119500,72
51114488,,2314488,511,2024-05-01 17:01:41,209,0,106000,77
51115418,,2315418,511,2024-05-01 17:05:53,127,0,109500,16
51115655,,2315655,511,2024-05-01 17:08:04,40,0,100000,0
51115674,,2315674,511,2024-05-01 17:10:22,318,0,102000,89
51115636,,2315636,511,2024-05-01 17:15:40,73,0,80250,3
51115636,,2315636,511,2024-05-01 17:18:54,425,0,116000,389
51115636,,2315636,511,2024-05-01 17:28:01,435,0,116500,401
51115490,,2315490,511,2024-05-01 17:36:58,209,0,104500,46
51115674,,2315674,511,2024-05-01 17:41:27,50,0,101500,14
51115636,,2315636,511,2024-05-01 17:44:19,360,0,117000,372
51115636,,2315636,511,2024-05-01 17:52:21,349,0,118000,363
51115490,,2315490,511,2024-05-01 17:59:41,182,0,105000,112
51113816,,2313816,511,2024-05-01 18:03:03,23,0,119250,0
51115490,,2315490,511,2024-05-01 18:05:28,506,0,106000,437
51115655,,2315655,511,2024-05-01 18:14:02,39,0,96000,7
51115655,,2315655,511,2024-05-01 18:16:42,370,0,99500,427
51113816,,2313816,511,2024-05-01 18:23:07,31,0,115500,12
51113816,,2313816,511,2024-05-01 18:25:40,401,0,117500,417
51113816,,2313816,511,2024-05-01 18:34:22,434,0,118000,415
51115674,,2315674,511,2024-05-01 18:41:55,72,0,100500,19
51115674,,2315674,511,2024-05-01 18:45:09,344,0,102000,424
51115674,,2315674,511,2024-05-01 18:52:55,325,0,102000,422
51113672,,2313672,511,2024-05-01 18:58:43,41,0,116000,10
51113672,,2313672,511,2024-05-01 19:01:25,426,0,115000,405
51113672,,2313672,511,2024-05-01 19:10:32,366,0,115500,382
51113672,,2313672,511,2024-05-01 19:18:39,323,0,116000,364
51115418,,2315418,511,2024-05-01 19:26:04,287,0,109500,340
51111989,,2311989,511,2024-05-01 19:31:00,258,0,120500,200
51115490,,2315490,511,2024-05-01 19:36:45,25,0,106250,2
51115490,,2315490,511,2024-05-01 19:39:12,487,0,106500,404
51115490,,2315490,511,2024-05-01 19:49:21,468,0,107000,411
51115418,,2315418,511,2024-05-01 19:59:11,94,0,109500,76
51111989,,2311989,511,2024-05-01 20:00:57,311,0,120500,364
51115655,,2315655,511,2024-05-01 20:07:07,12,0,97000,2
51114488,,2314488,511,2024-05-01 20:09:20,411,0,104500,429
51114488,,2314488,511,2024-05-01 20:18:13,352,0,105000,421
51113883,,2313883,511,2024-05-01 20:25:00,79,0,105500,15
51115486,,2315486,511,2024-05-01 20:28:21,359,0,94000,422
51113883,,2313883,511,2024-05-01 20:36:22,381,0,107000,431
51113883,,2313883,511,2024-05-01 20:44:44,380,0,107500,420
51113883,,2313883,511,2024-05-01 20:53:06,487,0,107500,425
51113883,,2313883,511,2024-05-01 21:03:15,325,0,108000,399
51114731,,2314731,511,2024-05-01 21:13:30,534,0,93500,432
51114731,,2314731,511,2024-05-01 21:24:26,519,0,93500,419
51112707,,2312707,511,2024-05-01 21:33:17,148,0,85500,29
51112707,,2312707,511,2024-05-01 21:37:46,559,0,86000,429
51112707,,2312707,511,2024-05-01 21:49:07,390,0,86500,345
51115655,,2315655,511,2024-05-01 21:55:41,85,0,98500,60
51115655,,2315655,511,2024-05-01 21:59:07,382,0,99500,418
51114690,,2314690,511,2024-05-01 22:06:39,27,0,111000,11
51114690,,2314690,511,2024-05-01 22:09:07,463,0,109500,412
51114690,,2314690,511,2024-05-01 22:18:52,467,0,110000,392
51112707,,2312707,511,2024-05-01 22:28:40,721,0,87500,432
51115674,,2315674,511,2024-05-01 22:42:43,404,0,103500,387
51115418,,2315418,511,2024-05-01 23:23:03,469,0,110000,394
51115418,,2315418,511,2024-05-01 23:32:54,376,0,110000,327
