animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115490,,2315490,511,2024-05-10 14:50:43,149,0,112500,22
51112707,,2312707,511,2024-05-10 14:53:51,78,0,96000,24
51113816,,2313816,511,2024-05-10 14:55:36,63,0,128000,9
51113816,,2313816,511,2024-05-10 14:58:41,547,0,128500,357
51115674,,2315674,511,2024-05-10 15:08:35,125,0,109000,50
51114731,,2314731,511,2024-05-10 15:10:48,71,0,98500,5
51114731,,2314731,511,2024-05-10 15:14:00,465,0,100500,343
51115655,,2315655,511,2024-05-10 15:22:01,16,0,108500,7
51111989,,2311989,511,2024-05-10 15:22:33,108,0,132250,28
51115655,,2315655,511,2024-05-10 15:25:01,20,0,108500,0
51115655,,2315655,511,2024-05-10 15:27:23,49,0,109500,31
51111989,,2311989,511,2024-05-10 15:28:12,213,0,133000,283
51115490,,2315490,511,2024-05-10 15:32:08,226,0,111500,79
51115674,,2315674,511,2024-05-10 15:36:02,93,0,109500,33
51115674,,2315674,511,2024-05-10 15:39:37,316,0,111500,382
51115418,,2315418,511,2024-05-10 15:45:05,180,0,119250,25
51112707,,2312707,511,2024-05-10 15:49:04,167,0,96500,41
51115418,,2315418,511,2024-05-10 15:52:31,5,0,72500,0
51115655,,2315655,511,2024-05-10 15:53:27,63,0,110000,0
51115655,,2315655,511,2024-05-10 15:56:32,21,0,0,0
51111989,,2311989,511,2024-05-10 15:56:53,296,0,133000,359
51115486,,2315486,511,2024-05-10 16:01:52,317,0,104500,57
51115655,,2315655,511,2024-05-10 16:09:10,21,0,0,0
51111989,,2311989,511,2024-05-10 16:09:31,291,0,133500,338
51115655,,2315655,511,2024-05-10 16:14:26,200,0,108750,60
51114690,,2314690,511,2024-05-10 16:18:29,53,0,119250,0
51114690,,2314690,511,2024-05-10 16:21:24,440,0,121500,355
51115655,,2315655,511,2024-05-10 16:29:08,118,0,109000,39
51115655,,2315655,511,2024-05-10 16:33:08,360,0,110000,378
51115655,,2315655,511,2024-05-10 16:41:10,379,0,110750,377
51112707,,2312707,511,2024-05-10 16:48:12,268,0,98000,109
51115655,,2315655,511,2024-05-10 16:54:42,322,0,111000,339
51115490,,2315490,511,2024-05-10 17:00:11,130,0,112000,57
51113816,,2313816,511,2024-05-10 17:02:29,56,0,127500,23
51115490,,2315490,511,2024-05-10 17:03:40,23,0,112000,1
51113816,,2313816,511,2024-05-10 17:06:05,469,0,129000,343
51115490,,2315490,511,2024-05-10 17:14:21,44,0,111000,12
51111989,,2311989,511,2024-05-10 17:15:21,18,0,135000,3
51114731,,2314731,511,2024-05-10 17:15:43,227,0,100500,22
51114488,,2314488,511,2024-05-10 17:19:33,74,0,113500,1
51113816,,2313816,511,2024-05-10 17:22:49,400,0,130000,332
51114488,,2314488,511,2024-05-10 17:29:37,91,0,112750,26
51111989,,2311989,511,2024-05-10 17:31:20,27,0,133000,6
51112707,,2312707,511,2024-05-10 17:31:58,407,0,96500,109
51114488,,2314488,511,2024-05-10 17:38:49,18,0,71000,0
51114488,,2314488,511,2024-05-10 17:41:09,427,0,120000,343
51113672,,2313672,511,2024-05-10 17:48:36,259,0,122500,9
51115636,,2315636,511,2024-05-10 17:54:33,291,0,124000,28
51115636,,2315636,511,2024-05-10 18:01:26,735,0,126000,348
51115636,,2315636,511,2024-05-10 18:15:42,381,0,131000,320
51113672,,2313672,511,2024-05-10 18:22:11,269,0,127000,87
51113672,,2313672,511,2024-05-10 18:28:42,518,0,128500,363
51114731,,2314731,511,2024-05-10 18:38:35,194,0,101000,21
51115674,,2315674,511,2024-05-10 18:41:53,231,0,111000,109
51115490,,2315490,511,2024-05-10 18:46:19,108,0,114000,33
51115674,,2315674,511,2024-05-10 18:49:02,64,0,111500,12
51115674,,2315674,511,2024-05-10 18:52:08,345,0,112000,410
51115636,,2315636,511,2024-05-10 18:58:13,80,0,125000,13
51115636,,2315636,511,2024-05-10 19:01:34,339,0,128500,348
51115490,,2315490,511,2024-05-10 19:08:00,255,0,114000,76
51115490,,2315490,511,2024-05-10 19:14:17,596,0,114000,409
51115636,,2315636,511,2024-05-10 19:25:00,22,0,79000,0
51115636,,2315636,511,2024-05-10 19:27:24,367,0,127500,374
51114690,,2314690,511,2024-05-10 19:35:33,42,0,70750,24
51111989,,2311989,511,2024-05-10 19:36:31,311,0,133500,383
51115674,,2315674,511,2024-05-10 19:41:49,74,0,110500,41
51114690,,2314690,511,2024-05-10 19:44:49,117,0,123500,16
51114690,,2314690,511,2024-05-10 19:48:48,490,0,122500,416
51115674,,2315674,511,2024-05-10 19:57:10,31,0,110000,0
51114690,,2314690,511,2024-05-10 19:59:43,449,0,123000,423
51115674,,2315674,511,2024-05-10 20:07:20,65,0,111000,13
51114731,,2314731,511,2024-05-10 20:08:37,153,0,101500,16
51115674,,2315674,511,2024-05-10 20:11:45,52,0,112000,6
51115674,,2315674,511,2024-05-10 20:14:38,317,0,113000,422
51115674,,2315674,511,2024-05-10 20:21:56,312,0,113000,422
51113672,,2313672,511,2024-05-10 20:27:28,41,0,128500,3
51113672,,2313672,511,2024-05-10 20:30:11,454,0,128500,397
51113672,,2313672,511,2024-05-10 20:39:46,393,0,129000,408
51115418,,2315418,511,2024-05-10 20:46:23,51,0,119000,20
51115418,,2315418,511,2024-05-10 20:49:16,422,0,119500,397
51115418,,2315418,511,2024-05-10 20:58:20,477,0,120000,426
51115418,,2315418,511,2024-05-10 21:08:19,447,0,120500,392
51115655,,2315655,511,2024-05-10 21:16:25,18,0,112000,7
51112707,,2312707,511,2024-05-10 21:18:45,540,0,97500,466
51115486,,2315486,511,2024-05-10 21:28:40,64,0,104500,4
51115486,,2315486,511,2024-05-10 21:31:46,400,0,105000,413
51115486,,2315486,511,2024-05-10 21:40:27,331,0,105500,407
51114488,,2314488,511,2024-05-10 21:47:59,376,0,113500,427
51114488,,2314488,511,2024-05-10 21:56:17,173,0,114000,229
51111989,,2311989,511,2024-05-10 21:59:10,179,0,133000,176
51115655,,2315655,511,2024-05-10 22:02:25,21,0,109500,5
51114488,,2314488,511,2024-05-10 22:04:48,43,0,98000,40
51111989,,2311989,511,2024-05-10 22:05:31,245,0,133000,352
51115655,,2315655,511,2024-05-10 22:09:44,72,0,110000,41
51115655,,2315655,511,2024-05-10 22:12:58,336,0,111500,405
51112707,,2312707,511,2024-05-10 22:20:20,202,0,97000,59
51115655,,2315655,511,2024-05-10 22:25:43,318,0,111500,386
51115655,,2315655,511,2024-05-10 22:33:03,250,0,111250,319
51114731,,2314731,511,2024-05-10 22:39:15,595,0,102000,494
51114731,,2314731,511,2024-05-10 22:51:11,501,0,102500,406
51114731,,2314731,511,2024-05-10 23:01:34,466,0,102500,380
51112707,,2312707,511,2024-05-10 23:11:21,639,0,98000,454
51112707,,2312707,511,2024-05-10 23:24:01,523,0,98500,397
51112707,,2312707,511,2024-05-10 23:34:46,477,0,98500,363
51113672,,2313672,511,2024-05-10 23:44:45,23,0,129500,12
51113883,,2313883,511,2024-05-10 23:45:39,97,0,117500,30
51113816,,2313816,511,2024-05-10 23:49:06,51,0,128500,14
51113672,,2313672,511,2024-05-10 23:51:59,326,0,131000,335
51113816,,2313816,511,2024-05-10 23:57:32,193,0,128000,94
