animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51115486,,2315486,511,2024-03-30 11:54:53,367,0,57500,222
51115655,,2315655,511,2024-03-30 12:02:34,526,0,60500,328
51113816,,2313816,511,2024-03-30 12:11:32,1728,0,71500,980
51112707,,2312707,511,2024-03-30 12:40:36,1200,0,45500,436
,,,511,2024-03-30 13:02:38,1,0,0,12
51113672,,2313672,511,2024-03-30 13:04:39,618,0,73000,371
51115655,,2315655,511,2024-03-30 13:15:02,164,0,60500,91
51113883,,2313883,511,2024-03-30 13:18:09,1269,0,68000,778
51114488,,2314488,511,2024-03-30 13:39:18,751,0,65500,485
51115490,,2315490,511,2024-03-30 13:52:13,838,0,67500,441
51114731,,2314731,511,2024-03-30 14:06:15,746,0,57000,478
51114690,,2314690,511,2024-03-30 14:18:41,25,0,80250,29
51111989,,2311989,511,2024-03-30 14:19:06,791,0,75500,622
51114690,,2314690,511,2024-03-30 14:32:25,1426,0,67500,756
51115655,,2315655,511,2024-03-30 14:56:19,596,0,61000,366
51115486,,2315486,511,2024-03-30 15:06:15,945,0,58500,599
51114488,,2314488,511,2024-03-30 15:22:12,11,0,66000,3
51114488,,2314488,511,2024-03-30 15:24:25,98,0,66500,53
51111989,,2311989,511,2024-03-30 15:26:06,292,0,75000,209
51115674,,2315674,511,2024-03-30 15:30:58,560,0,61500,360
51115636,,2315636,511,2024-03-30 15:40:22,1204,0,76500,467
51115418,,2315418,511,2024-03-30 16:00:50,112,0,66500,5
51115418,,2315418,511,2024-03-30 16:04:44,840,0,66500,420
51113883,,2313883,511,2024-03-30 16:18:44,222,0,68500,16
51114488,,2314488,511,2024-03-30 16:23:21,89,0,66000,2
51113883,,2313883,511,2024-03-30 16:25:21,25,0,63000,0
51115655,,2315655,511,2024-03-30 16:25:46,11,0,59750,0
51111989,,2311989,511,2024-03-30 16:25:57,99,0,75500,5
51113816,,2313816,511,2024-03-30 16:27:36,919,0,73500,424
51112707,,2312707,511,2024-03-30 16:43:03,22,0,45500,6
51115636,,2315636,511,2024-03-30 16:43:25,491,0,77000,362
51115674,,2315674,511,2024-03-30 16:51:48,27,0,61500,5
51115655,,2315655,511,2024-03-30 16:52:15,95,0,60500,19
51111989,,2311989,511,2024-03-30 16:53:50,164,0,75500,46
51112707,,2312707,511,2024-03-30 16:56:38,90,0,45500,10
51113816,,2313816,511,2024-03-30 16:58:08,14,0,73500,0
51112707,,2312707,511,2024-03-30 16:58:53,40,0,45500,0
51115490,,2315490,511,2024-03-30 16:59:33,306,0,68500,166
51113672,,2313672,511,2024-03-30 17:04:55,284,0,73000,179
51113883,,2313883,511,2024-03-30 17:09:47,104,0,67000,34
51113672,,2313672,511,2024-03-30 17:11:46,34,0,72500,4
51115674,,2315674,511,2024-03-30 17:12:28,27,0,61500,10
51113883,,2313883,511,2024-03-30 17:13:07,37,0,64000,19
51114488,,2314488,511,2024-03-30 17:14:04,35,0,66000,0
51114731,,2314731,511,2024-03-30 17:14:47,8,0,42500,0
51113672,,2313672,511,2024-03-30 17:15:38,17,0,71250,0
51114690,,2314690,511,2024-03-30 17:15:55,43,0,68000,0
51115418,,2315418,511,2024-03-30 17:17:09,42,0,66000,0
51114488,,2314488,511,2024-03-30 17:18:22,8,0,51500,5
51114731,,2314731,511,2024-03-30 17:18:46,69,0,57000,0
51114488,,2314488,511,2024-03-30 17:20:57,22,0,64750,0
51115655,,2315655,511,2024-03-30 17:21:27,52,0,59500,0
51114690,,2314690,511,2024-03-30 17:23:46,95,0,68500,7
51113883,,2313883,511,2024-03-30 17:25:33,51,0,65500,2
51115674,,2315674,511,2024-03-30 17:28:25,82,0,62000,51
51111989,,2311989,511,2024-03-30 17:29:47,394,0,76000,317
51115655,,2315655,511,2024-03-30 17:36:26,234,0,60500,59
51114690,,2314690,511,2024-03-30 17:40:25,831,0,69000,408
51114488,,2314488,511,2024-03-30 17:54:28,776,0,66000,441
51113672,,2313672,511,2024-03-30 18:07:40,128,0,74500,8
51112707,,2312707,511,2024-03-30 18:09:52,1204,0,46000,504
51113883,,2313883,511,2024-03-30 18:30:00,1048,0,68500,708
51114731,,2314731,511,2024-03-30 18:47:37,133,0,57000,80
51113672,,2313672,511,2024-03-30 18:49:50,726,0,73500,461
51115418,,2315418,511,2024-03-30 19:02:01,195,0,66500,14
51115636,,2315636,511,2024-03-30 19:05:31,1008,0,79000,720
51115655,,2315655,511,2024-03-30 19:22:27,906,0,60500,587
51115674,,2315674,511,2024-03-30 19:37:33,1026,0,62000,840
51114731,,2314731,511,2024-03-30 19:54:44,770,0,57000,460
51113816,,2313816,511,2024-03-30 20:07:38,1061,0,73500,716
51111989,,2311989,511,2024-03-30 20:25:19,285,0,75000,241
51115490,,2315490,511,2024-03-30 20:30:08,51,0,98500,41
51113672,,2313672,511,2024-03-30 20:31:03,464,0,73500,305
51115490,,2315490,511,2024-03-30 20:38:47,1068,0,67500,603
51115418,,2315418,511,2024-03-30 21:22:54,864,0,66500,636
51114690,,2314690,511,2024-03-30 21:40:01,598,0,69000,306
51113672,,2313672,511,2024-03-30 21:50:27,159,0,74000,88
51113672,,2313672,511,2024-03-30 21:55:07,317,0,73500,219
51115486,,2315486,511,2024-03-30 22:04:32,465,0,58000,255
51112707,,2312707,511,2024-03-30 22:16:35,891,0,46500,287
51111989,,2311989,511,2024-03-30 22:31:46,307,0,75000,208
51115636,,2315636,511,2024-03-30 22:46:25,412,0,78500,224
51114731,,2314731,511,2024-03-30 22:53:36,324,0,58500,178
51113672,,2313672,511,2024-03-30 23:01:43,307,0,74000,183
51113816,,2313816,511,2024-03-30 23:19:01,798,0,74500,482
51114488,,2314488,511,2024-03-30 23:32:30,560,0,66500,198
,,,511,2024-03-30 23:49:17,2,0,0,10
