animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915094,,2315094,509,2024-04-24 08:51:30,383,0,100000,312
50915057,,2315057,509,2024-04-24 08:59:00,119,0,105500,146
50915084,,2315084,509,2024-04-24 09:02:17,459,0,98500,497
50915094,,2315094,509,2024-04-24 09:11:58,354,0,100000,335
50915919,,2315919,509,2024-04-24 09:19:18,425,0,97500,523
50915907,,2315907,509,2024-04-24 09:28:25,136,0,102500,69
50915078,,2315078,509,2024-04-24 09:30:49,1308,0,101000,1394
50915973,,2315973,509,2024-04-24 09:54:39,682,0,95750,718
50915061,,2315061,509,2024-04-24 10:07:47,170,0,111500,214
50915061,,2315061,509,2024-04-24 10:12:39,292,0,113000,444
50913914,,2313914,509,2024-04-24 10:17:59,130,0,101500,26
50915919,,2315919,509,2024-04-24 10:21:00,16,0,95500,0
50915061,,2315061,509,2024-04-24 10:23:17,274,0,112500,414
50915939,,2315939,509,2024-04-24 10:29:53,1299,0,93500,988
50915061,,2315061,509,2024-04-24 10:53:34,148,0,113000,268
50915057,,2315057,509,2024-04-24 10:59:16,497,0,105500,634
50915907,,2315907,509,2024-04-24 11:11:18,572,0,101500,460
50915094,,2315094,509,2024-04-24 11:22:52,72,0,99000,41
50915094,,2315094,509,2024-04-24 11:42:18,489,0,99500,362
50915016,,2315016,509,2024-04-24 11:51:06,170,0,107500,59
50915016,,2315016,509,2024-04-24 11:55:58,434,0,108000,445
50915016,,2315016,509,2024-04-24 12:05:54,390,0,108000,411
50913914,,2313914,509,2024-04-24 12:57:01,508,0,101000,484
50914930,,2314930,509,2024-04-24 13:05:49,40,0,89500,13
50914930,,2314930,509,2024-04-24 13:22:19,448,0,90000,456
50915919,,2315919,509,2024-04-24 13:30:03,215,0,97000,14
50915919,,2315919,509,2024-04-24 13:35:40,450,0,96500,421
50915975,,2315975,509,2024-04-24 13:44:05,96,0,99000,41
50915973,,2315973,509,2024-04-24 13:46:24,20,0,95500,0
50915975,,2315975,509,2024-04-24 13:47:12,31,0,96000,3
50914924,,2314924,509,2024-04-24 13:48:46,16,0,102500,0
50915975,,2315975,509,2024-04-24 13:49:14,14,0,81000,1
50914924,,2314924,509,2024-04-24 13:51:30,345,0,103500,388
50914930,,2314930,509,2024-04-24 13:57:27,62,0,89750,47
50914924,,2314924,509,2024-04-24 13:59:24,8,0,69000,1
50915919,,2315919,509,2024-04-24 14:01:10,11,0,97500,2
50915975,,2315975,509,2024-04-24 14:01:37,72,0,99000,17
50915084,,2315084,509,2024-04-24 14:03:52,633,0,98000,472
50915078,,2315078,509,2024-04-24 14:16:26,67,0,101500,16
50915973,,2315973,509,2024-04-24 14:19:35,471,0,97000,407
50914930,,2314930,509,2024-04-24 14:27:58,44,0,89250,24
50915057,,2315057,509,2024-04-24 14:30:43,317,0,105500,428
50915975,,2315975,509,2024-04-24 14:37:27,60,0,98500,27
50915975,,2315975,509,2024-04-24 14:40:29,409,0,99000,456
50914924,,2314924,509,2024-04-24 14:48:01,43,0,103000,11
50915975,,2315975,509,2024-04-24 14:50:45,315,0,99500,428
50915016,,2315016,509,2024-04-24 14:56:08,126,0,109500,16
50913914,,2313914,509,2024-04-24 14:59:26,99,0,102000,23
50914924,,2314924,509,2024-04-24 15:01:33,33,0,101000,0
50915016,,2315016,509,2024-04-24 15:02:15,22,0,80500,0
50914930,,2314930,509,2024-04-24 15:03:16,98,0,91750,0
50915078,,2315078,509,2024-04-24 15:05:10,77,0,104500,0
50915016,,2315016,509,2024-04-24 15:07:41,42,0,110500,0
50915907,,2315907,509,2024-04-24 15:08:59,68,0,90000,0
50915907,,2315907,509,2024-04-24 15:12:09,618,0,100000,444
50915907,,2315907,509,2024-04-24 15:24:29,480,0,100000,425
50915061,,2315061,509,2024-04-24 15:32:37,50,0,112500,18
50915061,,2315061,509,2024-04-24 15:35:29,241,0,114000,426
50913914,,2313914,509,2024-04-24 15:40:17,227,0,102000,51
50915919,,2315919,509,2024-04-24 15:44:20,188,0,96500,20
50914930,,2314930,509,2024-04-24 15:47:43,186,0,91500,5
50915973,,2315973,509,2024-04-24 15:52:51,88,0,95500,0
50914930,,2314930,509,2024-04-24 15:54:34,42,0,91000,5
50915973,,2315973,509,2024-04-24 15:57:03,39,0,95000,0
50915078,,2315078,509,2024-04-24 15:58:06,88,0,103500,1
50914924,,2314924,509,2024-04-24 16:00:33,31,0,99500,0
50915973,,2315973,509,2024-04-24 16:01:40,23,0,96000,0
50915973,,2315973,509,2024-04-24 16:04:04,70,0,96000,85
50915016,,2315016,509,2024-04-24 16:05:14,457,0,108000,370
50915919,,2315919,509,2024-04-24 16:13:57,98,0,97000,3
50915962,,2315962,509,2024-04-24 16:17:06,468,0,94000,7
50915939,,2315939,509,2024-04-24 16:25:03,383,0,94500,352
50915016,,2315016,509,2024-04-24 16:31:26,568,0,108500,561
50915973,,2315973,509,2024-04-24 16:41:02,911,0,97500,918
50913914,,2313914,509,2024-04-24 16:56:16,831,0,102500,925
50915962,,2315962,509,2024-04-24 17:10:16,208,0,93500,2
50915939,,2315939,509,2024-04-24 17:13:48,597,0,95000,459
50915084,,2315084,509,2024-04-24 17:23:53,1071,0,99500,1269
50915057,,2315057,509,2024-04-24 17:41:52,720,0,106000,1024
50914924,,2314924,509,2024-04-24 17:54:11,888,0,103500,916
50915078,,2315078,509,2024-04-24 18:09:03,1920,0,108500,2281
50915094,,2315094,509,2024-04-24 18:41:27,127,0,99000,32
50915094,,2315094,509,2024-04-24 18:45:36,530,0,99500,431
50915094,,2315094,509,2024-04-24 18:56:28,495,0,100000,441
50915975,,2315975,509,2024-04-24 19:05:23,145,0,100500,49
50915919,,2315919,509,2024-04-24 19:07:55,1031,0,97000,899
50915975,,2315975,509,2024-04-24 19:25:25,979,0,101000,1229
50915939,,2315939,509,2024-04-24 19:43:46,703,0,96500,547
50915094,,2315094,509,2024-04-24 19:57:31,437,0,101500,334
50915962,,2315962,509,2024-04-24 20:05:16,264,0,94000,167
50915939,,2315939,509,2024-04-24 20:10:47,44,0,94500,9
50915962,,2315962,509,2024-04-24 20:12:14,45,0,94500,8
50915939,,2315939,509,2024-04-24 20:13:50,8,0,65000,0
50915939,,2315939,509,2024-04-24 20:16:00,418,0,96000,351
50915962,,2315962,509,2024-04-24 20:25:00,481,0,94500,500
50915962,,2315962,509,2024-04-24 20:35:03,333,0,95000,391
50915962,,2315962,509,2024-04-24 20:43:18,266,0,95500,289
50915907,,2315907,509,2024-04-24 21:03:54,271,0,102500,163
50914924,,2314924,509,2024-04-24 21:10:27,116,0,105500,129
50915907,,2315907,509,2024-04-24 21:12:47,532,0,102000,361
50915907,,2315907,509,2024-04-24 21:23:41,422,0,102500,362
50915057,,2315057,509,2024-04-24 21:31:42,73,0,108000,43
50913914,,2313914,509,2024-04-24 21:33:54,50,0,103000,21
50915939,,2315939,509,2024-04-24 21:36:46,414,0,98000,308
50914930,,2314930,509,2024-04-24 21:43:47,384,0,91000,238
50913914,,2313914,509,2024-04-24 21:52:54,452,0,103000,410
50915057,,2315057,509,2024-04-24 22:11:01,286,0,108000,365
50915061,,2315061,509,2024-04-24 22:17:49,124,0,114500,99
50915061,,2315061,509,2024-04-24 22:21:55,271,0,114500,403
50915061,,2315061,509,2024-04-24 22:28:27,250,0,115000,383
50915919,,2315919,509,2024-04-24 22:54:31,267,0,98000,64
50915016,,2315016,509,2024-04-24 23:00:28,56,0,109000,22
50915016,,2315016,509,2024-04-24 23:03:26,465,0,110000,415
50915016,,2315016,509,2024-04-24 23:15:17,56,0,111000,0
50915973,,2315973,509,2024-04-24 23:21:54,116,0,97000,42
50915973,,2315973,509,2024-04-24 23:25:52,455,0,97500,405
50915975,,2315975,509,2024-04-24 23:42:48,72,0,105000,42
50915084,,2315084,509,2024-04-24 23:48:08,60,0,100500,33
50913914,,2313914,509,2024-04-24 23:58:07,486,0,102750,435
