animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-03-12 09:08:30,936,0,43000,609
50914924,,2314924,509,2024-03-12 09:24:06,598,0,46500,355
50913914,,2313914,509,2024-03-12 09:34:07,552,0,47500,319
50915939,,2315939,509,2024-03-12 09:43:23,1025,0,36500,407
50914930,,2314930,509,2024-03-12 10:01:48,1453,0,39500,657
50915094,,2315094,509,2024-03-12 10:26:25,933,0,48500,424
50915907,,2315907,509,2024-03-12 10:42:06,1552,0,44000,543
50915016,,2315016,509,2024-03-12 11:08:25,820,0,52500,429
50915919,,2315919,509,2024-03-12 11:22:17,181,0,43750,41
50915057,,2315057,509,2024-03-12 11:25:22,611,0,48500,451
50915084,,2315084,509,2024-03-12 11:35:37,523,0,45500,323
50915084,,2315084,509,2024-03-12 11:54:54,273,0,46000,109
50915919,,2315919,509,2024-03-12 11:59:47,938,0,43500,448
50915057,,2315057,509,2024-03-12 12:15:53,91,0,46000,39
50915057,,2315057,509,2024-03-12 12:19:26,394,0,49500,283
50915973,,2315973,509,2024-03-12 12:26:12,223,0,45000,104
50915962,,2315962,509,2024-03-12 12:31:57,562,0,42000,394
50915962,,2315962,509,2024-03-12 12:48:45,63,0,42000,13
50913914,,2313914,509,2024-03-12 12:49:56,643,0,49000,435
50914924,,2314924,509,2024-03-12 13:02:41,795,0,47000,523
50914930,,2314930,509,2024-03-12 13:16:16,375,0,39500,68
50915078,,2315078,509,2024-03-12 13:22:51,945,0,49500,486
50915975,,2315975,509,2024-03-12 13:38:40,798,0,43000,489
50915939,,2315939,509,2024-03-12 13:51:58,745,0,37000,312
50915907,,2315907,509,2024-03-12 14:04:39,486,0,44000,191
50915975,,2315975,509,2024-03-12 14:13:56,452,0,43000,154
50915016,,2315016,509,2024-03-12 14:21:32,1181,0,53000,694
50915061,,2315061,509,2024-03-12 14:43:55,1097,0,48500,780
50915919,,2315919,509,2024-03-12 15:05:57,1024,0,44000,564
50915084,,2315084,509,2024-03-12 15:23:13,581,0,45500,337
50915973,,2315973,509,2024-03-12 15:32:54,1341,0,44000,713
50915975,,2315975,509,2024-03-12 15:55:35,7,0,43500,0
50914930,,2314930,509,2024-03-12 15:55:42,746,0,39500,382
50915907,,2315907,509,2024-03-12 16:08:55,722,0,44500,256
50915078,,2315078,509,2024-03-12 16:20:57,557,0,50000,388
50915094,,2315094,509,2024-03-12 16:30:18,499,0,48000,144
50915975,,2315975,509,2024-03-12 16:38:49,423,0,43500,261
50915057,,2315057,509,2024-03-12 16:45:56,406,0,49000,331
50915939,,2315939,509,2024-03-12 16:52:42,846,0,37500,371
50914924,,2314924,509,2024-03-12 17:06:52,813,0,47500,640
50915016,,2315016,509,2024-03-12 17:20:29,704,0,53500,480
50915057,,2315057,509,2024-03-12 17:32:25,276,0,49500,206
50915094,,2315094,509,2024-03-12 17:37:01,881,0,49000,443
50913914,,2313914,509,2024-03-12 17:51:50,748,0,48500,491
50915962,,2315962,509,2024-03-12 18:04:18,752,0,42500,583
50915907,,2315907,509,2024-03-12 18:16:54,671,0,46500,254
50915907,,2315907,509,2024-03-12 18:30:07,158,0,45500,66
50915939,,2315939,509,2024-03-12 18:32:53,453,0,38500,205
50915973,,2315973,509,2024-03-12 18:40:34,617,0,45000,295
50915061,,2315061,509,2024-03-12 18:50:59,912,0,49500,747
50915975,,2315975,509,2024-03-12 19:06:19,234,0,44000,131
50915919,,2315919,509,2024-03-12 19:10:16,760,0,44000,442
50915057,,2315057,509,2024-03-12 19:23:12,489,0,50000,373
50915084,,2315084,509,2024-03-12 19:31:25,597,0,45500,407
50915084,,2315084,509,2024-03-12 19:46:41,60,0,45500,9
50915939,,2315939,509,2024-03-12 19:48:59,11,0,38750,0
50914924,,2314924,509,2024-03-12 19:57:28,433,0,48000,306
50915939,,2315939,509,2024-03-12 20:04:53,69,0,37000,28
50914930,,2314930,509,2024-03-12 20:18:40,499,0,40000,225
50915094,,2315094,509,2024-03-12 20:27:23,697,0,48500,331
50915907,,2315907,509,2024-03-12 20:39:08,511,0,45500,158
50915907,,2315907,509,2024-03-12 20:50:22,466,0,45500,207
50915973,,2315973,509,2024-03-12 20:58:16,379,0,46000,184
50915962,,2315962,509,2024-03-12 21:18:49,512,0,43000,287
50914924,,2314924,509,2024-03-12 21:59:55,79,0,48500,26
50915078,,2315078,509,2024-03-12 22:03:16,1037,0,50500,583
50915975,,2315975,509,2024-03-12 22:20:49,698,0,43500,389
50915939,,2315939,509,2024-03-12 22:32:31,581,0,38000,249
50915016,,2315016,509,2024-03-12 22:42:16,590,0,53500,319
50915016,,2315016,509,2024-03-12 22:54:08,479,0,54000,299
50915919,,2315919,509,2024-03-12 23:02:15,892,0,45000,496
50915057,,2315057,509,2024-03-12 23:17:35,193,0,50000,142
50915057,,2315057,509,2024-03-12 23:22:50,264,0,50500,173
50915078,,2315078,509,2024-03-12 23:38:49,741,0,51000,475
50915973,,2315973,509,2024-03-12 23:57:32,625,0,45500,304
