animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914930,,2314930,509,2024-03-30 14:46:31,486,0,60500,124
50915084,,2315084,509,2024-03-30 14:55:01,506,0,69500,381
50915094,,2315094,509,2024-03-30 15:03:31,23,0,70500,18
50915907,,2315907,509,2024-03-30 15:03:58,952,0,66500,432
50915962,,2315962,509,2024-03-30 15:21:01,13,0,63500,0
50913914,,2313914,509,2024-03-30 15:21:18,8,0,70500,0
50914924,,2314924,509,2024-03-30 15:22:45,76,0,70000,21
50914930,,2314930,509,2024-03-30 15:24:48,17,0,59500,0
50915094,,2315094,509,2024-03-30 15:25:08,27,0,69500,7
50915078,,2315078,509,2024-03-30 15:25:43,190,0,71000,47
50915057,,2315057,509,2024-03-30 15:29:09,11,0,61750,0
50914924,,2314924,509,2024-03-30 15:31:21,469,0,70500,355
50915078,,2315078,509,2024-03-30 15:39:14,174,0,71000,61
50915962,,2315962,509,2024-03-30 15:44:10,222,0,63500,165
50915939,,2315939,509,2024-03-30 15:47:52,462,0,59500,203
50915973,,2315973,509,2024-03-30 15:55:38,70,0,66500,20
50915939,,2315939,509,2024-03-30 15:56:52,59,0,60000,13
50915016,,2315016,509,2024-03-30 15:58:03,201,0,75500,23
50915975,,2315975,509,2024-03-30 16:01:59,126,0,68500,31
50914930,,2314930,509,2024-03-30 16:04:28,21,0,59500,4
50913914,,2313914,509,2024-03-30 16:05:12,50,0,71500,9
50915016,,2315016,509,2024-03-30 16:06:18,15,0,75500,6
50913914,,2313914,509,2024-03-30 16:07:04,66,0,71500,5
50915084,,2315084,509,2024-03-30 16:08:18,359,0,70000,256
50913914,,2313914,509,2024-03-30 16:14:21,369,0,72000,193
50915094,,2315094,509,2024-03-30 16:22:27,495,0,69000,233
50915919,,2315919,509,2024-03-30 16:30:50,6,0,64000,0
50915078,,2315078,509,2024-03-30 16:31:00,43,0,70000,35
50915973,,2315973,509,2024-03-30 16:32:02,42,0,66000,11
50915094,,2315094,509,2024-03-30 16:33:43,24,0,68500,5
50915078,,2315078,509,2024-03-30 16:34:39,128,0,70500,75
50915078,,2315078,509,2024-03-30 16:38:49,371,0,70500,301
50915973,,2315973,509,2024-03-30 16:45:32,270,0,66000,128
50915975,,2315975,509,2024-03-30 16:50:06,86,0,68500,60
50915973,,2315973,509,2024-03-30 16:51:36,31,0,65500,0
50915094,,2315094,509,2024-03-30 16:52:11,60,0,69500,15
,,,509,2024-03-30 16:56:30,1,0,0,17
50915094,,2315094,509,2024-03-30 16:58:31,559,0,69500,353
50915078,,2315078,509,2024-03-30 17:08:11,14,0,70000,9
50915057,,2315057,509,2024-03-30 17:08:33,27,0,72500,23
50915016,,2315016,509,2024-03-30 17:11:02,269,0,75500,236
50914924,,2314924,509,2024-03-30 17:15:55,201,0,70500,167
50915057,,2315057,509,2024-03-30 17:19:28,22,0,69000,20
50915057,,2315057,509,2024-03-30 17:21:51,328,0,72500,342
50915061,,2315061,509,2024-03-30 17:27:23,116,0,76500,92
50915962,,2315962,509,2024-03-30 17:29:38,18,0,63250,13
50915061,,2315061,509,2024-03-30 17:30:00,25,0,75500,20
50915973,,2315973,509,2024-03-30 17:30:29,98,0,65500,26
,,,509,2024-03-30 17:34:08,2,0,0,17
50915016,,2315016,509,2024-03-30 17:36:10,385,0,75000,341
50915973,,2315973,509,2024-03-30 17:42:47,219,0,66000,117
50915939,,2315939,509,2024-03-30 17:46:30,310,0,59000,77
50915975,,2315975,509,2024-03-30 17:53:33,45,0,67000,21
50915962,,2315962,509,2024-03-30 18:00:09,100,0,63000,83
50915975,,2315975,509,2024-03-30 18:01:57,398,0,67500,356
50915907,,2315907,509,2024-03-30 18:10:36,722,0,66500,433
50915061,,2315061,509,2024-03-30 18:22:46,451,0,77000,503
50915973,,2315973,509,2024-03-30 18:32:18,614,0,66500,412
50915919,,2315919,509,2024-03-30 18:42:36,668,0,66500,500
50914930,,2314930,509,2024-03-30 18:53:56,1266,0,59500,1160
50915094,,2315094,509,2024-03-30 19:15:22,868,0,71000,606
50913914,,2313914,509,2024-03-30 19:29:58,722,0,72000,554
50915919,,2315919,509,2024-03-30 20:07:44,422,0,67000,360
50915939,,2315939,509,2024-03-30 20:15:21,1007,0,60000,551
50915907,,2315907,509,2024-03-30 20:32:20,695,0,68000,414
50914924,,2314924,509,2024-03-30 21:18:00,595,0,70500,493
50915057,,2315057,509,2024-03-30 21:28:19,102,0,73000,35
50915078,,2315078,509,2024-03-30 21:30:28,1084,0,72000,890
50915975,,2315975,509,2024-03-30 21:48:36,832,0,69000,710
50915907,,2315907,509,2024-03-30 22:04:30,738,0,67500,465
50915061,,2315061,509,2024-03-30 22:17:08,220,0,77500,206
50915962,,2315962,509,2024-03-30 22:21:23,93,0,63000,20
50915061,,2315061,509,2024-03-30 22:23:12,371,0,78000,412
50915962,,2315962,509,2024-03-30 22:29:27,425,0,63500,355
50915057,,2315057,509,2024-03-30 22:36:43,152,0,73000,128
50915057,,2315057,509,2024-03-30 22:41:16,404,0,73000,403
50915057,,2315057,509,2024-03-30 22:50:02,343,0,73500,348
50914924,,2314924,509,2024-03-30 23:28:48,318,0,71500,264
50913914,,2313914,509,2024-03-30 23:34:23,354,0,72500,234
50915016,,2315016,509,2024-03-30 23:40:25,66,0,75500,16
50915084,,2315084,509,2024-03-30 23:41:43,174,0,68500,66
50915016,,2315016,509,2024-03-30 23:44:41,100,0,75000,7
50915016,,2315016,509,2024-03-30 23:48:23,409,0,76000,325
50915939,,2315939,509,2024-03-30 23:55:28,253,0,60000,85
50915084,,2315084,509,2024-03-30 23:59:54,242,0,68500,79
