animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915919,,2315919,509,2024-04-14 16:00:52,58,0,86000,43
50913914,,2313914,509,2024-04-14 16:01:54,584,0,91500,492
50915962,,2315962,509,2024-04-14 16:11:43,96,0,81500,20
50915094,,2315094,509,2024-04-14 16:13:51,34,0,89500,8
50915973,,2315973,509,2024-04-14 16:14:41,173,0,86000,173
50915094,,2315094,509,2024-04-14 16:17:51,427,0,89500,279
50914930,,2314930,509,2024-04-14 16:25:22,1071,0,81500,1258
50915919,,2315919,509,2024-04-14 16:43:21,85,0,86500,85
50915016,,2315016,509,2024-04-14 16:44:51,1239,0,98000,1397
50914924,,2314924,509,2024-04-14 17:05:34,775,0,93500,884
50915084,,2315084,509,2024-04-14 17:18:37,823,0,88500,882
50915962,,2315962,509,2024-04-14 17:32:24,693,0,82000,785
50915057,,2315057,509,2024-04-14 17:44:01,14,0,105000,9
50915919,,2315919,509,2024-04-14 17:44:15,22,0,109500,13
50915907,,2315907,509,2024-04-14 17:44:37,775,0,88500,572
50915919,,2315919,509,2024-04-14 17:57:41,1109,0,86500,985
50915975,,2315975,509,2024-04-14 18:16:14,828,0,90500,894
50915973,,2315973,509,2024-04-14 18:30:05,598,0,85000,452
50915061,,2315061,509,2024-04-14 18:40:07,188,0,100500,60
50915094,,2315094,509,2024-04-14 18:43:23,130,0,90000,5
50915057,,2315057,509,2024-04-14 18:45:41,320,0,93500,342
50915094,,2315094,509,2024-04-14 18:51:05,43,0,89500,32
50915907,,2315907,509,2024-04-14 18:52:43,116,0,90000,43
50915094,,2315094,509,2024-04-14 18:54:47,21,0,89250,0
50915057,,2315057,509,2024-04-14 18:56:35,190,0,94000,31
50915094,,2315094,509,2024-04-14 18:59:49,112,0,90000,0
50915094,,2315094,509,2024-04-14 19:03:43,634,0,90500,429
50915094,,2315094,509,2024-04-14 19:16:19,532,0,91500,404
50913914,,2313914,509,2024-04-14 19:25:27,190,0,91500,66
50915939,,2315939,509,2024-04-14 19:29:56,231,0,82000,11
50915939,,2315939,509,2024-04-14 19:35:49,569,0,82000,433
50915057,,2315057,509,2024-04-14 19:46:26,49,0,94000,18
50913914,,2313914,509,2024-04-14 19:49:17,506,0,92000,420
50915016,,2315016,509,2024-04-14 20:00:26,399,0,100500,400
50915939,,2315939,509,2024-04-14 20:18:10,681,0,82000,457
50915973,,2315973,509,2024-04-14 20:29:55,372,0,86000,92
50915919,,2315919,509,2024-04-14 20:52:24,421,0,88500,416
50913914,,2313914,509,2024-04-14 21:07:22,405,0,92500,413
50915975,,2315975,509,2024-04-14 21:23:39,389,0,91500,414
50915057,,2315057,509,2024-04-14 21:33:22,141,0,94250,198
50915907,,2315907,509,2024-04-14 21:35:55,531,0,90500,353
50915973,,2315973,509,2024-04-14 21:46:21,47,0,85000,15
50915907,,2315907,509,2024-04-14 21:47:20,89,0,89000,17
50915057,,2315057,509,2024-04-14 21:50:50,304,0,94000,401
50915962,,2315962,509,2024-04-14 21:57:16,143,0,84000,67
50915057,,2315057,509,2024-04-14 22:01:41,256,0,94500,358
50915962,,2315962,509,2024-04-14 22:07:59,459,0,84500,472
50914924,,2314924,509,2024-04-14 22:15:54,54,0,93000,29
50914924,,2314924,509,2024-04-14 22:18:49,347,0,93500,377
50913914,,2313914,509,2024-04-14 22:26:07,101,0,92500,64
50915078,,2315078,509,2024-04-14 22:28:19,238,0,92000,100
50915078,,2315078,509,2024-04-14 22:34:19,490,0,92000,450
50915078,,2315078,509,2024-04-14 22:44:31,452,0,92000,430
50915084,,2315084,509,2024-04-14 22:52:23,151,0,90000,59
50915973,,2315973,509,2024-04-14 22:57:37,454,0,86000,401
50915057,,2315057,509,2024-04-14 23:07:13,230,0,95000,246
50915061,,2315061,509,2024-04-14 23:13:45,448,0,101000,593
50915061,,2315061,509,2024-04-14 23:23:15,281,0,101000,407
50915962,,2315962,509,2024-04-14 23:29:58,406,0,85000,433
50915016,,2315016,509,2024-04-14 23:39:59,478,0,100500,470
50915094,,2315094,509,2024-04-14 23:48:21,182,0,91000,92
