animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915057,,2315057,509,2024-03-18 07:51:53,225,0,57000,116
50915057,,2315057,509,2024-03-18 08:17:04,168,0,56500,18
50915094,,2315094,509,2024-03-18 08:20:00,511,0,54500,215
50915061,,2315061,509,2024-03-18 08:28:39,147,0,56000,79
50915094,,2315094,509,2024-03-18 08:31:09,35,0,54500,3
50915939,,2315939,509,2024-03-18 08:33:45,712,0,42000,263
50915061,,2315061,509,2024-03-18 08:45:53,256,0,56000,177
50915907,,2315907,509,2024-03-18 08:57:03,1077,0,51500,443
50915084,,2315084,509,2024-03-18 09:15:08,1016,0,52000,680
50915057,,2315057,509,2024-03-18 09:36:20,206,0,56000,106
50915975,,2315975,509,2024-03-18 09:39:54,643,0,50500,467
50915094,,2315094,509,2024-03-18 09:50:45,979,0,54500,503
50913914,,2313914,509,2024-03-18 10:07:07,209,0,55000,72
50915016,,2315016,509,2024-03-18 10:10:59,115,0,58000,12
50915973,,2315973,509,2024-03-18 10:13:29,763,0,51500,354
50915057,,2315057,509,2024-03-18 10:26:20,54,0,56000,0
50915061,,2315061,509,2024-03-18 10:27:14,623,0,56500,466
50915057,,2315057,509,2024-03-18 10:37:45,23,0,56250,0
50915016,,2315016,509,2024-03-18 10:38:23,170,0,58500,64
50915016,,2315016,509,2024-03-18 10:43:15,595,0,58500,332
50914930,,2314930,509,2024-03-18 10:53:42,696,0,45000,187
50915962,,2315962,509,2024-03-18 11:08:23,531,0,49000,357
50915919,,2315919,509,2024-03-18 11:17:26,1073,0,51000,723
50915057,,2315057,509,2024-03-18 11:35:34,363,0,56000,245
50915078,,2315078,509,2024-03-18 11:44:20,1203,0,57000,876
50914924,,2314924,509,2024-03-18 12:04:51,529,0,54000,379
50913914,,2313914,509,2024-03-18 12:13:48,793,0,55500,502
50914924,,2314924,509,2024-03-18 12:37:03,424,0,54000,249
50915907,,2315907,509,2024-03-18 12:44:19,862,0,52500,384
50914930,,2314930,509,2024-03-18 12:58:53,741,0,45500,360
50915975,,2315975,509,2024-03-18 13:11:26,289,0,51000,177
50915939,,2315939,509,2024-03-18 13:16:15,877,0,42000,257
50915016,,2315016,509,2024-03-18 13:31:00,623,0,60000,355
50915057,,2315057,509,2024-03-18 13:41:35,649,0,57000,517
50915084,,2315084,509,2024-03-18 13:52:32,1078,0,53500,649
50915975,,2315975,509,2024-03-18 14:10:42,597,0,51000,337
50915061,,2315061,509,2024-03-18 14:20:43,904,0,57500,746
50914930,,2314930,509,2024-03-18 14:35:59,962,0,46500,373
50915973,,2315973,509,2024-03-18 14:52:16,1078,0,52500,586
50913914,,2313914,509,2024-03-18 15:10:22,579,0,56500,318
50915962,,2315962,509,2024-03-18 15:20:01,613,0,49500,428
50915016,,2315016,509,2024-03-18 15:30:22,264,0,60500,129
50915016,,2315016,509,2024-03-18 15:36:47,557,0,61000,327
50915094,,2315094,509,2024-03-18 15:46:31,360,0,55000,124
50915975,,2315975,509,2024-03-18 15:52:39,234,0,51000,78
50915907,,2315907,509,2024-03-18 15:56:37,315,0,52000,26
50915939,,2315939,509,2024-03-18 16:02:23,168,0,42500,0
50915057,,2315057,509,2024-03-18 16:05:27,56,0,56500,0
50915907,,2315907,509,2024-03-18 16:07:15,55,0,52000,0
50915057,,2315057,509,2024-03-18 16:08:57,11,0,56500,0
50915939,,2315939,509,2024-03-18 16:10:46,62,0,42500,0
50915907,,2315907,509,2024-03-18 16:11:56,77,0,52000,1
50915016,,2315016,509,2024-03-18 16:13:44,14,0,60250,1
50915973,,2315973,509,2024-03-18 16:15:24,38,0,52000,0
50915975,,2315975,509,2024-03-18 16:16:33,16,0,50000,1
50915084,,2315084,509,2024-03-18 16:17:01,434,0,54000,318
50915975,,2315975,509,2024-03-18 16:24:27,206,0,51000,92
50914930,,2314930,509,2024-03-18 16:28:21,111,0,46500,30
50915939,,2315939,509,2024-03-18 16:30:20,13,0,41500,0
50915057,,2315057,509,2024-03-18 16:31:08,536,0,56500,423
50915919,,2315919,509,2024-03-18 16:41:27,963,0,51500,464
50915061,,2315061,509,2024-03-18 16:57:42,481,0,58000,393
50915094,,2315094,509,2024-03-18 17:05:51,238,0,55000,82
50915907,,2315907,509,2024-03-18 17:10:32,966,0,52500,451
50915962,,2315962,509,2024-03-18 17:26:42,140,0,50000,59
50915094,,2315094,509,2024-03-18 17:29:02,742,0,55000,393
50915973,,2315973,509,2024-03-18 17:41:28,555,0,53000,318
50915078,,2315078,509,2024-03-18 17:50:47,1411,0,57500,946
50915975,,2315975,509,2024-03-18 18:14:29,651,0,51500,541
,,,509,2024-03-18 18:28:34,2,0,0,21
,,,509,2024-03-18 18:31:39,2,0,0,16
50915084,,2315084,509,2024-03-18 18:36:50,389,0,54000,273
50914924,,2314924,509,2024-03-18 18:43:27,689,0,54500,391
50914930,,2314930,509,2024-03-18 18:55:15,319,0,47000,124
50913914,,2313914,509,2024-03-18 19:00:42,677,0,57500,519
50915094,,2315094,509,2024-03-18 19:12:15,713,0,56500,421
50915962,,2315962,509,2024-03-18 19:26:10,458,0,50000,351
50915057,,2315057,509,2024-03-18 19:34:43,574,0,58000,501
50915016,,2315016,509,2024-03-18 20:06:21,660,0,60500,504
50915939,,2315939,509,2024-03-18 20:17:49,1185,0,42000,427
50915907,,2315907,509,2024-03-18 20:37:37,765,0,53000,429
50915919,,2315919,509,2024-03-18 20:50:46,1006,0,52000,710
50913914,,2313914,509,2024-03-18 21:43:32,460,0,57000,297
,,,509,2024-03-18 21:57:34,1,0,0,10
50914930,,2314930,509,2024-03-18 22:14:47,779,0,46500,263
50914924,,2314924,509,2024-03-18 22:30:28,406,0,54500,233
50915975,,2315975,509,2024-03-18 22:37:54,435,0,51500,276
50915084,,2315084,509,2024-03-18 22:45:17,311,0,55000,250
50915016,,2315016,509,2024-03-18 22:50:32,725,0,60500,531
50915939,,2315939,509,2024-03-18 23:02:41,692,0,42500,287
50915094,,2315094,509,2024-03-18 23:22:00,474,0,55500,212
50915061,,2315061,509,2024-03-18 23:30:37,645,0,57500,530
50915973,,2315973,509,2024-03-18 23:41:38,591,0,52000,265
