animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-03-27 14:18:43,688,0,63000,386
50915057,,2315057,509,2024-03-27 14:32:12,579,0,68500,461
50915016,,2315016,509,2024-03-27 14:43:10,48,0,72000,10
50915016,,2315016,509,2024-03-27 14:45:59,458,0,73000,294
50915973,,2315973,509,2024-03-27 14:53:53,117,0,62000,47
50913914,,2313914,509,2024-03-27 14:55:50,345,0,67000,129
50914924,,2314924,509,2024-03-27 15:01:51,52,0,66750,0
50915084,,2315084,509,2024-03-27 15:03:26,662,0,65500,356
50915057,,2315057,509,2024-03-27 15:14:44,128,0,68000,84
50915919,,2315919,509,2024-03-27 15:16:56,22,0,63500,1
50915094,,2315094,509,2024-03-27 15:19:19,565,0,66500,277
50915919,,2315919,509,2024-03-27 15:28:52,324,0,63500,116
50913914,,2313914,509,2024-03-27 15:34:24,201,0,67500,56
50915078,,2315078,509,2024-03-27 15:37:49,996,0,66000,471
50915973,,2315973,509,2024-03-27 15:54:45,630,0,62000,342
50913914,,2313914,509,2024-03-27 16:05:23,330,0,67000,123
50915907,,2315907,509,2024-03-27 16:11:32,335,0,62500,146
50913914,,2313914,509,2024-03-27 16:17:15,357,0,67500,253
50915975,,2315975,509,2024-03-27 16:23:24,593,0,66000,415
50915919,,2315919,509,2024-03-27 16:33:29,719,0,63500,476
50915973,,2315973,509,2024-03-27 16:45:36,357,0,62000,215
50915057,,2315057,509,2024-03-27 16:51:49,346,0,70000,297
50915016,,2315016,509,2024-03-27 16:57:39,524,0,72500,396
50915962,,2315962,509,2024-03-27 17:06:27,509,0,59500,444
50914924,,2314924,509,2024-03-27 17:15:04,175,0,66000,60
50915078,,2315078,509,2024-03-27 17:18:07,1039,0,68000,890
50915061,,2315061,509,2024-03-27 17:35:34,819,0,71500,892
50915939,,2315939,509,2024-03-27 17:49:17,1445,0,55500,830
50915094,,2315094,509,2024-03-27 18:13:27,837,0,67000,516
50914924,,2314924,509,2024-03-27 18:27:32,936,0,67500,866
50915057,,2315057,509,2024-03-27 18:43:32,72,0,70000,60
50915907,,2315907,509,2024-03-27 18:44:48,1151,0,63500,704
50915919,,2315919,509,2024-03-27 19:04:07,855,0,64000,614
50915061,,2315061,509,2024-03-27 19:18:30,381,0,72000,402
50915939,,2315939,509,2024-03-27 19:25:07,170,0,56500,69
50915939,,2315939,509,2024-03-27 19:29:59,312,0,56500,169
50915975,,2315975,509,2024-03-27 19:35:31,742,0,65000,606
50915973,,2315973,509,2024-03-27 19:48:02,524,0,63000,333
50915084,,2315084,509,2024-03-27 19:56:58,533,0,66500,444
50914930,,2314930,509,2024-03-27 20:05:59,1304,0,57500,976
50915962,,2315962,509,2024-03-27 20:31:29,255,0,60500,232
50915919,,2315919,509,2024-03-27 20:37:00,424,0,66000,298
50915016,,2315016,509,2024-03-27 20:44:23,137,0,73500,50
50913914,,2313914,509,2024-03-27 20:46:59,695,0,69500,464
50915016,,2315016,509,2024-03-27 20:58:58,634,0,73000,434
50915057,,2315057,509,2024-03-27 21:10:15,79,0,70500,31
50915973,,2315973,509,2024-03-27 21:41:30,612,0,63500,368
50913914,,2313914,509,2024-03-27 21:57:33,355,0,70000,256
50915057,,2315057,509,2024-03-27 22:03:56,212,0,71000,196
50915057,,2315057,509,2024-03-27 22:46:48,410,0,70500,380
50915084,,2315084,509,2024-03-27 23:17:47,500,0,66500,366
50915975,,2315975,509,2024-03-27 23:26:22,278,0,66000,177
50915939,,2315939,509,2024-03-27 23:33:43,602,0,57500,322
50915094,,2315094,509,2024-03-27 23:46:28,512,0,67500,275
