animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-04-17 19:47:47,108,0,86500,36
50913914,,2313914,509,2024-04-17 19:49:55,23,0,95750,8
50913914,,2313914,509,2024-04-17 19:52:20,414,0,96000,423
50915094,,2315094,509,2024-04-17 19:59:26,371,0,92000,77
50915094,,2315094,509,2024-04-17 20:07:39,620,0,93000,453
50915962,,2315962,509,2024-04-17 20:20:01,450,0,87000,445
50915094,,2315094,509,2024-04-17 20:29:18,91,0,93500,29
50915094,,2315094,509,2024-04-17 20:32:51,520,0,93500,405
50915962,,2315962,509,2024-04-17 20:43:33,383,0,87500,413
50915084,,2315084,509,2024-04-17 20:50:16,272,0,92500,148
50915919,,2315919,509,2024-04-17 20:57:30,636,0,90000,490
50914924,,2314924,509,2024-04-17 21:37:30,400,0,97000,414
50914924,,2314924,509,2024-04-17 21:46:11,171,0,97000,186
50915939,,2315939,509,2024-04-17 22:09:54,617,0,87000,350
50915919,,2315919,509,2024-04-17 22:20:15,16,0,89500,0
50915939,,2315939,509,2024-04-17 22:22:09,43,0,86000,11
50913914,,2313914,509,2024-04-17 22:23:23,11,0,95000,0
50915016,,2315016,509,2024-04-17 22:25:12,17,0,101250,0
50915016,,2315016,509,2024-04-17 22:27:30,526,0,102000,464
50915016,,2315016,509,2024-04-17 22:38:17,451,0,102000,451
50915907,,2315907,509,2024-04-17 22:47:49,694,0,93500,480
50915907,,2315907,509,2024-04-17 23:01:25,486,0,93500,351
50915975,,2315975,509,2024-04-17 23:09:59,82,0,96500,88
50913914,,2313914,509,2024-04-17 23:12:43,36,0,97000,3
50915973,,2315973,509,2024-04-17 23:24:28,475,0,89500,423
50915919,,2315919,509,2024-04-17 23:34:13,194,0,91000,29
50915962,,2315962,509,2024-04-17 23:46:26,311,0,88000,375
50915084,,2315084,509,2024-04-17 23:51:45,694,0,93500,604
