animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-03-07 09:09:03,207,0,42500,2
50915907,,2315907,509,2024-03-07 09:14:32,648,0,39000,302
50915975,,2315975,509,2024-03-07 09:25:28,315,0,36500,133
50915973,,2315973,509,2024-03-07 09:30:47,83,0,39000,9
50915962,,2315962,509,2024-03-07 09:32:18,44,0,37000,5
50915973,,2315973,509,2024-03-07 09:33:02,54,0,39000,1
50914930,,2314930,509,2024-03-07 09:34:04,131,0,33500,37
50915061,,2315061,509,2024-03-07 09:36:23,72,0,43500,5
50915061,,2315061,509,2024-03-07 09:39:37,284,0,43500,179
50915084,,2315084,509,2024-03-07 09:44:25,536,0,39500,263
50915962,,2315962,509,2024-03-07 09:53:37,208,0,36500,56
50915919,,2315919,509,2024-03-07 09:57:09,11,0,36000,0
50915973,,2315973,509,2024-03-07 09:57:24,11,0,38000,0
50915084,,2315084,509,2024-03-07 09:58:07,34,0,39000,2
50915973,,2315973,509,2024-03-07 09:58:41,322,0,39500,180
50913914,,2313914,509,2024-03-07 10:04:08,533,0,42000,227
50915962,,2315962,509,2024-03-07 10:13:10,227,0,37000,142
50915078,,2315078,509,2024-03-07 10:17:01,804,0,43500,399
50915919,,2315919,509,2024-03-07 10:30:29,598,0,37500,276
50915016,,2315016,509,2024-03-07 10:40:31,286,0,46000,94
50915016,,2315016,509,2024-03-07 10:47:18,521,0,46500,260
50914930,,2314930,509,2024-03-07 10:56:07,1666,0,34500,651
50915057,,2315057,509,2024-03-07 11:24:05,798,0,43000,577
50915094,,2315094,509,2024-03-07 11:38:57,908,0,42000,385
50915973,,2315973,509,2024-03-07 11:54:17,795,0,39000,368
50915084,,2315084,509,2024-03-07 12:07:32,834,0,40000,465
50915962,,2315962,509,2024-03-07 12:21:34,628,0,37500,435
50915975,,2315975,509,2024-03-07 12:32:02,530,0,36500,291
50913914,,2313914,509,2024-03-07 12:40:52,691,0,42500,382
50915919,,2315919,509,2024-03-07 12:52:39,796,0,37500,357
50915939,,2315939,509,2024-03-07 13:06:07,225,0,32000,109
50914924,,2314924,509,2024-03-07 13:09:52,821,0,41750,409
50915061,,2315061,509,2024-03-07 13:23:44,365,0,43000,165
50915061,,2315061,509,2024-03-07 13:31:51,499,0,43000,363
50915016,,2315016,509,2024-03-07 13:40:14,106,0,46500,41
50915016,,2315016,509,2024-03-07 13:44:02,668,0,47000,349
50915975,,2315975,509,2024-03-07 14:04:10,639,0,36500,410
50914930,,2314930,509,2024-03-07 14:18:34,734,0,35000,317
50915962,,2315962,509,2024-03-07 14:35:58,316,0,37500,190
50915078,,2315078,509,2024-03-07 14:41:14,484,0,44000,173
50915907,,2315907,509,2024-03-07 14:49:30,1004,0,39500,421
50915016,,2315016,509,2024-03-07 15:06:17,125,0,47250,31
50915973,,2315973,509,2024-03-07 15:08:29,171,0,40000,47
50915939,,2315939,509,2024-03-07 15:11:28,712,0,31500,314
50915094,,2315094,509,2024-03-07 15:23:24,265,0,42500,108
50914930,,2314930,509,2024-03-07 15:32:06,47,0,36000,1
50915962,,2315962,509,2024-03-07 15:35:57,120,0,38000,74
50915919,,2315919,509,2024-03-07 15:38:09,433,0,37500,203
50915094,,2315094,509,2024-03-07 15:45:38,202,0,42500,77
50913914,,2313914,509,2024-03-07 15:50:22,373,0,43500,167
50915057,,2315057,509,2024-03-07 15:58:02,634,0,69000,441
50914924,,2314924,509,2024-03-07 16:08:56,818,0,41500,414
50915975,,2315975,509,2024-03-07 16:22:38,345,0,37500,221
50915973,,2315973,509,2024-03-07 16:28:27,521,0,39500,272
50915016,,2315016,509,2024-03-07 16:37:08,813,0,47500,407
50915973,,2315973,509,2024-03-07 16:50:49,662,0,40000,383
50915907,,2315907,509,2024-03-07 17:01:59,668,0,41000,270
50915939,,2315939,509,2024-03-07 17:13:11,735,0,32000,321
50915094,,2315094,509,2024-03-07 17:25:46,1095,0,42500,511
50915919,,2315919,509,2024-03-07 17:44:13,561,0,37500,262
50913914,,2313914,509,2024-03-07 17:53:47,520,0,42500,266
50915084,,2315084,509,2024-03-07 18:02:31,547,0,39500,310
50914930,,2314930,509,2024-03-07 18:11:53,56,0,35000,1
50915057,,2315057,509,2024-03-07 18:13:21,210,0,44500,146
50915061,,2315061,509,2024-03-07 18:16:51,835,0,43500,650
50915016,,2315016,509,2024-03-07 18:30:50,429,0,48000,221
50915057,,2315057,509,2024-03-07 18:40:44,175,0,44000,115
50915973,,2315973,509,2024-03-07 18:49:22,374,0,41000,168
50915907,,2315907,509,2024-03-07 18:59:22,395,0,40500,168
50915919,,2315919,509,2024-03-07 19:06:17,38,0,37500,15
50915962,,2315962,509,2024-03-07 19:13:07,424,0,38000,237
50915962,,2315962,509,2024-03-07 19:27:57,81,0,38000,26
50915975,,2315975,509,2024-03-07 19:55:02,72,0,38000,31
50913914,,2313914,509,2024-03-07 19:56:22,438,0,42500,240
50915907,,2315907,509,2024-03-07 20:03:56,204,0,38000,106
50915078,,2315078,509,2024-03-07 20:25:34,1378,0,43500,711
50915973,,2315973,509,2024-03-07 20:48:48,136,0,41000,64
50915939,,2315939,509,2024-03-07 20:51:12,617,0,32500,285
50915084,,2315084,509,2024-03-07 21:01:33,609,0,39500,336
50915975,,2315975,509,2024-03-07 21:12:13,371,0,37500,212
50915057,,2315057,509,2024-03-07 21:20:25,309,0,43500,174
50915094,,2315094,509,2024-03-07 21:39:38,710,0,43000,337
50915094,,2315094,509,2024-03-07 21:53:30,319,0,43500,152
50914924,,2314924,509,2024-03-07 22:23:50,672,0,42000,374
50915919,,2315919,509,2024-03-07 22:35:06,832,0,38000,419
50915016,,2315016,509,2024-03-07 22:49:14,210,0,47500,69
50915016,,2315016,509,2024-03-07 22:54:46,601,0,47500,342
50915016,,2315016,509,2024-03-07 23:06:48,180,0,46500,75
50914930,,2314930,509,2024-03-07 23:10:15,921,0,34500,335
50915939,,2315939,509,2024-03-07 23:31:26,599,0,32000,243
50915973,,2315973,509,2024-03-07 23:43:07,242,0,41000,119
50915975,,2315975,509,2024-03-07 23:52:19,331,0,37500,183
50915962,,2315962,509,2024-03-07 23:59:52,206,0,38000,94
