animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915919,,2315919,509,2024-03-11 09:03:02,304,0,41000,76
50914930,,2314930,509,2024-03-11 09:08:41,317,0,38000,32
50915061,,2315061,509,2024-03-11 09:14:06,685,0,47500,313
50915094,,2315094,509,2024-03-11 09:25:35,494,0,46500,127
50915973,,2315973,509,2024-03-11 09:33:53,204,0,43000,60
50915016,,2315016,509,2024-03-11 09:37:21,700,0,50500,318
50915057,,2315057,509,2024-03-11 09:49:25,402,0,47000,186
50913914,,2313914,509,2024-03-11 09:56:19,684,0,46500,270
50915057,,2315057,509,2024-03-11 10:07:47,698,0,47500,499
50915973,,2315973,509,2024-03-11 10:20:43,979,0,43000,465
50915962,,2315962,509,2024-03-11 10:37:06,640,0,41000,407
50915919,,2315919,509,2024-03-11 10:47:54,1316,0,42000,652
50914930,,2314930,509,2024-03-11 11:11:51,386,0,38000,145
50915078,,2315078,509,2024-03-11 11:18:21,1395,0,48500,850
50914930,,2314930,509,2024-03-11 11:41:44,892,0,38500,270
50915094,,2315094,509,2024-03-11 11:56:44,251,0,46500,92
50915094,,2315094,509,2024-03-11 12:02:56,616,0,46500,261
50914930,,2314930,509,2024-03-11 12:13:20,381,0,38000,121
50915084,,2315084,509,2024-03-11 12:20:12,415,0,60250,261
50915907,,2315907,509,2024-03-11 12:27:07,750,0,42500,348
50915016,,2315016,509,2024-03-11 12:39:41,1173,0,51500,621
50915057,,2315057,509,2024-03-11 12:59:18,115,0,48500,81
50913914,,2313914,509,2024-03-11 13:01:13,729,0,47000,419
50915975,,2315975,509,2024-03-11 13:13:30,371,0,41000,249
50914924,,2314924,509,2024-03-11 13:19:41,1021,0,45000,711
50915975,,2315975,509,2024-03-11 13:36:54,576,0,41500,371
50915939,,2315939,509,2024-03-11 13:46:35,581,0,36000,254
50915057,,2315057,509,2024-03-11 14:01:37,316,0,48500,179
50915962,,2315962,509,2024-03-11 14:20:58,449,0,42000,329
50915061,,2315061,509,2024-03-11 14:28:27,328,0,47000,194
50915061,,2315061,509,2024-03-11 14:35:57,517,0,47000,378
50915084,,2315084,509,2024-03-11 14:44:42,684,0,44000,448
50915962,,2315962,509,2024-03-11 14:58:08,30,0,44000,0
50915907,,2315907,509,2024-03-11 14:58:38,701,0,43000,312
50915094,,2315094,509,2024-03-11 15:10:27,591,0,46500,238
50915094,,2315094,509,2024-03-11 15:22:20,509,0,47000,243
50915016,,2315016,509,2024-03-11 15:31:56,406,0,51500,225
50915016,,2315016,509,2024-03-11 15:40:43,401,0,52000,284
50914930,,2314930,509,2024-03-11 15:47:28,1181,0,39000,639
50915975,,2315975,509,2024-03-11 16:07:13,42,0,41750,12
50915939,,2315939,509,2024-03-11 16:07:55,923,0,36000,422
50915057,,2315057,509,2024-03-11 16:23:22,448,0,48500,350
50915919,,2315919,509,2024-03-11 16:30:54,1090,0,42000,587
50915975,,2315975,509,2024-03-11 16:49:04,371,0,42000,295
50915973,,2315973,509,2024-03-11 16:55:19,1229,0,43000,611
50915016,,2315016,509,2024-03-11 17:15:56,479,0,51500,334
50914924,,2314924,509,2024-03-11 17:24:07,702,0,46000,543
50915061,,2315061,509,2024-03-11 17:36:52,519,0,48500,298
50915094,,2315094,509,2024-03-11 17:45:43,83,0,45500,32
50915973,,2315973,509,2024-03-11 17:51:23,82,0,43500,29
50915094,,2315094,509,2024-03-11 17:53:12,425,0,47500,199
50915907,,2315907,509,2024-03-11 18:02:20,976,0,43500,402
50915962,,2315962,509,2024-03-11 18:18:43,448,0,41500,329
50915919,,2315919,509,2024-03-11 18:26:15,267,0,42500,2
50915057,,2315057,509,2024-03-11 18:31:06,525,0,48500,400
50915975,,2315975,509,2024-03-11 18:40:03,622,0,42500,410
50915919,,2315919,509,2024-03-11 18:50:37,542,0,42500,277
50915084,,2315084,509,2024-03-11 18:59:51,772,0,44000,496
50915939,,2315939,509,2024-03-11 19:12:51,780,0,35000,349
50915078,,2315078,509,2024-03-11 19:25:51,1270,0,49000,776
50915907,,2315907,509,2024-03-11 20:27:25,695,0,40500,316
50915016,,2315016,509,2024-03-11 20:39:16,297,0,52500,135
50915919,,2315919,509,2024-03-11 21:19:55,798,0,43500,468
50915962,,2315962,509,2024-03-11 21:33:25,153,0,42000,66
50915057,,2315057,509,2024-03-11 21:36:53,112,0,49500,31
50915973,,2315973,509,2024-03-11 21:38:49,142,0,45000,77
50915061,,2315061,509,2024-03-11 21:41:11,363,0,49000,286
50913914,,2313914,509,2024-03-11 21:47:14,870,0,46500,421
50915973,,2315973,509,2024-03-11 22:01:48,897,0,44500,446
50915057,,2315057,509,2024-03-11 22:16:53,203,0,48500,126
50915094,,2315094,509,2024-03-11 22:20:27,945,0,47500,387
50915057,,2315057,509,2024-03-11 22:36:40,115,0,49000,56
50915016,,2315016,509,2024-03-11 22:42:21,651,0,53000,390
50914924,,2314924,509,2024-03-11 22:55:14,546,0,47000,386
50915057,,2315057,509,2024-03-11 23:05:15,83,0,49000,50
50915939,,2315939,509,2024-03-11 23:26:05,504,0,37000,228
50915907,,2315907,509,2024-03-11 23:34:44,452,0,43500,161
50915975,,2315975,509,2024-03-11 23:42:20,360,0,43000,152
50915057,,2315057,509,2024-03-11 23:48:36,70,0,49500,8
50915078,,2315078,509,2024-03-11 23:50:21,544,0,50000,297
50915057,,2315057,509,2024-03-11 23:59:41,206,0,49000,151
