animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915016,,2315016,509,2024-03-15 00:04:38,194,0,55500,71
50915907,,2315907,509,2024-03-15 00:08:52,781,0,47500,393
50915057,,2315057,509,2024-03-15 00:22:05,127,0,53500,89
50915057,,2315057,509,2024-03-15 00:26:13,160,0,53500,86
50915962,,2315962,509,2024-03-15 00:53:25,357,0,45000,241
50914930,,2314930,509,2024-03-15 01:04:11,978,0,42000,388
50915016,,2315016,509,2024-03-15 01:21:51,430,0,55500,148
50915057,,2315057,509,2024-03-15 01:34:20,108,0,53500,52
50915078,,2315078,509,2024-03-15 01:49:08,710,0,53000,419
50915973,,2315973,509,2024-03-15 02:12:03,180,0,49500,95
50915975,,2315975,509,2024-03-15 02:15:11,353,0,45500,227
50915919,,2315919,509,2024-03-15 02:22:19,689,0,47500,422
50913914,,2313914,509,2024-03-15 02:50:07,486,0,51500,283
50915094,,2315094,509,2024-03-15 03:15:24,223,0,51000,86
50915084,,2315084,509,2024-03-15 03:47:26,639,0,48000,400
50915973,,2315973,509,2024-03-15 03:58:44,242,0,48500,90
50915094,,2315094,509,2024-03-15 04:04:48,236,0,51500,85
50915057,,2315057,509,2024-03-15 04:10:15,91,0,53500,50
50915962,,2315962,509,2024-03-15 04:16:55,455,0,45500,278
50915975,,2315975,509,2024-03-15 04:29:18,260,0,46500,111
50915962,,2315962,509,2024-03-15 04:43:00,65,0,45000,31
50915057,,2315057,509,2024-03-15 04:59:41,469,0,54000,337
50915939,,2315939,509,2024-03-15 05:23:15,289,0,40500,90
50915078,,2315078,509,2024-03-15 05:32:11,404,0,53500,278
50915094,,2315094,509,2024-03-15 06:07:47,970,0,51500,451
50915919,,2315919,509,2024-03-15 06:40:37,109,0,47500,40
50915061,,2315061,509,2024-03-15 06:44:28,660,0,52000,400
50914930,,2314930,509,2024-03-15 07:17:55,925,0,42000,249
50913914,,2313914,509,2024-03-15 07:33:48,74,0,51500,21
50915962,,2315962,509,2024-03-15 07:46:07,336,0,45500,217
50915939,,2315939,509,2024-03-15 07:52:50,205,0,40500,76
50915061,,2315061,509,2024-03-15 07:56:27,154,0,51500,75
50915975,,2315975,509,2024-03-15 07:59:09,220,0,46500,115
50915973,,2315973,509,2024-03-15 08:02:57,139,0,48500,17
50915975,,2315975,509,2024-03-15 08:05:20,467,0,46000,276
50915919,,2315919,509,2024-03-15 08:35:44,862,0,47000,481
50914924,,2314924,509,2024-03-15 08:50:14,239,0,49500,94
50915016,,2315016,509,2024-03-15 08:54:21,213,0,54500,25
50915907,,2315907,509,2024-03-15 08:58:10,681,0,46500,225
50915016,,2315016,509,2024-03-15 09:09:39,472,0,54500,217
50915057,,2315057,509,2024-03-15 09:17:38,136,0,53000,53
50915939,,2315939,509,2024-03-15 09:20:17,89,0,39500,6
50914924,,2314924,509,2024-03-15 09:21:54,25,0,48500,2
50915939,,2315939,509,2024-03-15 09:29:13,180,0,39500,48
50915057,,2315057,509,2024-03-15 09:32:21,437,0,53000,341
50915016,,2315016,509,2024-03-15 09:40:09,127,0,54500,25
50913914,,2313914,509,2024-03-15 09:42:32,58,0,51000,21
50915084,,2315084,509,2024-03-15 09:43:38,868,0,48000,495
50914930,,2314930,509,2024-03-15 09:58:14,335,0,42000,5
50915973,,2315973,509,2024-03-15 10:03:57,877,0,48000,373
50914930,,2314930,509,2024-03-15 10:19:01,1314,0,42000,531
50914924,,2314924,509,2024-03-15 10:56:32,785,0,49500,521
50913914,,2313914,509,2024-03-15 11:10:00,1024,0,51000,565
50915094,,2315094,509,2024-03-15 11:27:23,516,0,51500,213
50915094,,2315094,509,2024-03-15 11:38:01,391,0,51000,167
50915907,,2315907,509,2024-03-15 11:45:04,763,0,47500,333
50915016,,2315016,509,2024-03-15 11:57:47,794,0,54500,427
50915057,,2315057,509,2024-03-15 12:11:09,509,0,53500,253
50915061,,2315061,509,2024-03-15 12:19:42,455,0,51500,156
50915061,,2315061,509,2024-03-15 12:29:59,477,0,51500,318
50915962,,2315962,509,2024-03-15 12:38:51,266,0,45500,169
50915084,,2315084,509,2024-03-15 12:44:59,674,0,49000,452
50915975,,2315975,509,2024-03-15 12:56:16,824,0,46000,453
50915078,,2315078,509,2024-03-15 13:10:12,406,0,53000,262
50915939,,2315939,509,2024-03-15 13:16:58,602,0,39500,97
50915078,,2315078,509,2024-03-15 13:27:55,723,0,53500,555
50914930,,2314930,509,2024-03-15 13:40:10,92,0,42500,1
50915962,,2315962,509,2024-03-15 13:51:04,283,0,45500,167
50915939,,2315939,509,2024-03-15 13:57:48,125,0,40000,13
50915973,,2315973,509,2024-03-15 13:59:57,1007,0,48500,531
50915919,,2315919,509,2024-03-15 14:17:08,839,0,47500,480
50915975,,2315975,509,2024-03-15 14:31:15,20,0,46500,0
50915016,,2315016,509,2024-03-15 14:31:35,962,0,56500,564
50915975,,2315975,509,2024-03-15 14:48:09,187,0,47000,60
50915057,,2315057,509,2024-03-15 14:51:32,692,0,53000,569
50915939,,2315939,509,2024-03-15 15:03:08,204,0,40000,49
50913914,,2313914,509,2024-03-15 15:06:36,653,0,52000,429
50914924,,2314924,509,2024-03-15 15:17:52,263,0,50000,143
50915084,,2315084,509,2024-03-15 15:23:11,4,0,0,0
50913914,,2313914,509,2024-03-15 15:23:15,7,0,41250,0
50915907,,2315907,509,2024-03-15 15:23:41,553,0,47500,220
50914924,,2314924,509,2024-03-15 15:33:02,12,0,49500,2
50914930,,2314930,509,2024-03-15 15:33:18,1147,0,42500,603
50915975,,2315975,509,2024-03-15 15:52:25,517,0,46500,330
50915084,,2315084,509,2024-03-15 16:01:02,522,0,49000,343
50915907,,2315907,509,2024-03-15 16:09:52,34,0,48000,3
50915061,,2315061,509,2024-03-15 16:10:30,632,0,52000,360
,,,509,2024-03-15 16:24:47,2,0,0,10
50915939,,2315939,509,2024-03-15 16:27:21,17,0,39250,0
50915094,,2315094,509,2024-03-15 16:28:53,589,0,51500,306
50915016,,2315016,509,2024-03-15 16:39:30,281,0,56500,161
50915975,,2315975,509,2024-03-15 16:44:42,8,0,46500,0
50915084,,2315084,509,2024-03-15 16:44:55,51,0,48500,25
50915939,,2315939,509,2024-03-15 16:46:02,302,0,38500,44
50915016,,2315016,509,2024-03-15 16:51:39,88,0,57000,0
50915973,,2315973,509,2024-03-15 16:53:11,270,0,48500,112
50914924,,2314924,509,2024-03-15 16:58:16,35,0,50000,1
50915962,,2315962,509,2024-03-15 16:58:59,173,0,45000,118
50915907,,2315907,509,2024-03-15 17:02:16,67,0,47500,2
50914924,,2314924,509,2024-03-15 17:07:09,177,0,50000,32
50915975,,2315975,509,2024-03-15 17:11:01,55,0,47000,4
50915919,,2315919,509,2024-03-15 17:12:28,118,0,47000,0
50915962,,2315962,509,2024-03-15 17:15:49,190,0,45000,139
50915919,,2315919,509,2024-03-15 17:19:07,642,0,47500,401
50915907,,2315907,509,2024-03-15 17:30:01,16,0,47000,1
50915975,,2315975,509,2024-03-15 17:30:29,303,0,47000,171
50913914,,2313914,509,2024-03-15 17:35:40,246,0,51500,106
50915907,,2315907,509,2024-03-15 17:40:06,625,0,48000,225
50915939,,2315939,509,2024-03-15 17:50:35,957,0,39500,383
50915057,,2315057,509,2024-03-15 18:06:48,70,0,53500,2
50915973,,2315973,509,2024-03-15 18:08:22,658,0,49000,362
50915061,,2315061,509,2024-03-15 18:19:55,227,0,52000,124
50915016,,2315016,509,2024-03-15 18:23:54,595,0,56500,430
50915057,,2315057,509,2024-03-15 18:34:09,50,0,53500,0
50915094,,2315094,509,2024-03-15 18:35:27,276,0,52000,17
50915094,,2315094,509,2024-03-15 18:42:45,691,0,52000,340
50915057,,2315057,509,2024-03-15 19:07:59,307,0,54000,218
50915907,,2315907,509,2024-03-15 19:30:16,322,0,48500,127
50915057,,2315057,509,2024-03-15 19:38:20,34,0,54000,0
50915061,,2315061,509,2024-03-15 19:39:09,112,0,53000,63
50915084,,2315084,509,2024-03-15 19:41:12,367,0,49000,258
50915094,,2315094,509,2024-03-15 19:55:06,381,0,52500,179
50914924,,2314924,509,2024-03-15 20:01:39,658,0,50500,476
50915919,,2315919,509,2024-03-15 20:27:52,596,0,48000,393
50915975,,2315975,509,2024-03-15 21:32:14,574,0,47000,379
50915973,,2315973,509,2024-03-15 21:42:08,412,0,49000,217
50915057,,2315057,509,2024-03-15 21:49:20,106,0,47000,47
50915907,,2315907,509,2024-03-15 21:52:09,817,0,48500,381
50915057,,2315057,509,2024-03-15 22:06:05,637,0,53500,414
50915939,,2315939,509,2024-03-15 22:27:46,112,0,40000,12
50915094,,2315094,509,2024-03-15 23:42:15,561,0,52500,298
50915919,,2315919,509,2024-03-15 23:53:21,182,0,48500,112
50915975,,2315975,509,2024-03-15 23:57:45,136,0,47500,86
