animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-03-13 00:08:09,328,0,44000,227
50915057,,2315057,509,2024-03-13 00:14:35,84,0,50500,59
50913914,,2313914,509,2024-03-13 00:24:58,672,0,48500,369
50914930,,2314930,509,2024-03-13 00:36:41,501,0,40000,157
50915973,,2315973,509,2024-03-13 01:06:34,381,0,46000,190
50915962,,2315962,509,2024-03-13 01:25:56,82,0,43500,39
50915094,,2315094,509,2024-03-13 01:40:59,296,0,48500,118
50915962,,2315962,509,2024-03-13 01:50:33,105,0,43000,50
50915962,,2315962,509,2024-03-13 02:00:05,110,0,43000,51
50915094,,2315094,509,2024-03-13 02:32:10,769,0,48000,338
50913914,,2313914,509,2024-03-13 02:46:29,268,0,49000,114
50915094,,2315094,509,2024-03-13 02:52:59,45,0,48500,0
50915094,,2315094,509,2024-03-13 03:54:21,560,0,48000,248
50915907,,2315907,509,2024-03-13 04:03:52,533,0,45000,170
50915973,,2315973,509,2024-03-13 04:12:53,117,0,46000,17
50915973,,2315973,509,2024-03-13 04:16:52,294,0,46000,140
50915939,,2315939,509,2024-03-13 04:23:01,652,0,38000,193
50915084,,2315084,509,2024-03-13 04:47:05,730,0,45000,393
50915084,,2315084,509,2024-03-13 05:01:16,64,0,45500,0
50915057,,2315057,509,2024-03-13 05:08:01,436,0,50000,243
50915078,,2315078,509,2024-03-13 05:54:26,308,0,50500,160
50915962,,2315962,509,2024-03-13 06:00:09,374,0,43000,157
50915962,,2315962,509,2024-03-13 06:08:25,221,0,42500,118
50915094,,2315094,509,2024-03-13 06:27:11,60,0,49500,11
50915919,,2315919,509,2024-03-13 06:35:57,630,0,44500,233
50914930,,2314930,509,2024-03-13 06:46:43,711,0,39500,179
50915975,,2315975,509,2024-03-13 06:58:54,87,0,44000,31
50915057,,2315057,509,2024-03-13 07:00:52,106,0,49500,7
50915057,,2315057,509,2024-03-13 07:04:40,232,0,50000,128
50915057,,2315057,509,2024-03-13 07:48:44,313,0,50000,207
50914930,,2314930,509,2024-03-13 08:13:56,1083,0,40000,372
50915061,,2315061,509,2024-03-13 08:32:07,351,0,49500,134
50915907,,2315907,509,2024-03-13 08:38:10,1131,0,44500,394
50914924,,2314924,509,2024-03-13 08:57:05,272,0,47000,77
50915975,,2315975,509,2024-03-13 09:01:45,487,0,43500,287
