animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915907,,2315907,509,2024-04-06 15:17:10,950,0,75000,478
50915078,,2315078,509,2024-04-06 15:35:02,1181,0,80000,913
50915919,,2315919,509,2024-04-06 15:54:51,478,0,75500,307
50915016,,2315016,509,2024-04-06 16:02:53,902,0,86000,594
50915973,,2315973,509,2024-04-06 16:17:59,1115,0,74500,832
50915962,,2315962,509,2024-04-06 16:36:38,654,0,72500,567
50915975,,2315975,509,2024-04-06 16:47:36,873,0,77500,861
50915094,,2315094,509,2024-04-06 17:02:09,943,0,79000,519
50915919,,2315919,509,2024-04-06 17:18:00,112,0,76500,9
50915907,,2315907,509,2024-04-06 17:19:52,819,0,76000,430
50915061,,2315061,509,2024-04-06 17:33:43,158,0,87500,29
50915061,,2315061,509,2024-04-06 17:38:23,364,0,87500,391
50914924,,2314924,509,2024-04-06 17:44:31,295,0,80500,68
50915919,,2315919,509,2024-04-06 17:49:38,649,0,76000,393
50914924,,2314924,509,2024-04-06 18:00:27,254,0,81000,51
50915057,,2315057,509,2024-04-06 18:04:45,609,0,82000,445
50914930,,2314930,509,2024-04-06 18:15:02,1166,0,70000,873
50915094,,2315094,509,2024-04-06 18:34:36,801,0,81000,479
50915061,,2315061,509,2024-04-06 18:48:09,412,0,88500,498
50913914,,2313914,509,2024-04-06 19:00:51,491,0,81500,362
50915939,,2315939,509,2024-04-06 19:11:04,1551,0,69500,998
50914924,,2314924,509,2024-04-06 19:37:04,602,0,80000,498
50915084,,2315084,509,2024-04-06 19:47:14,827,0,78000,713
50913914,,2313914,509,2024-04-06 20:01:33,300,0,81000,173
50915962,,2315962,509,2024-04-06 20:08:35,375,0,74000,396
50914924,,2314924,509,2024-04-06 20:16:52,507,0,80500,464
50915973,,2315973,509,2024-04-06 20:25:23,819,0,76000,474
50915919,,2315919,509,2024-04-06 20:39:18,901,0,77500,519
50915907,,2315907,509,2024-04-06 20:54:31,844,0,76500,418
50915061,,2315061,509,2024-04-06 21:08:47,213,0,89500,40
50915061,,2315061,509,2024-04-06 21:14:22,293,0,90000,349
50915057,,2315057,509,2024-04-06 21:21:05,127,0,82000,80
50915057,,2315057,509,2024-04-06 21:25:14,434,0,83000,374
50915078,,2315078,509,2024-04-06 21:47:13,755,0,81000,505
50915975,,2315975,509,2024-04-06 21:59:52,198,0,78000,47
50913914,,2313914,509,2024-04-06 22:13:43,530,0,81500,343
50915975,,2315975,509,2024-04-06 22:23:04,253,0,79000,140
50915919,,2315919,509,2024-04-06 22:33:07,400,0,77000,341
50915016,,2315016,509,2024-04-06 22:39:55,456,0,86000,130
50915016,,2315016,509,2024-04-06 22:50:45,592,0,86500,396
50915094,,2315094,509,2024-04-06 23:03:20,714,0,81000,453
50915057,,2315057,509,2024-04-06 23:15:30,342,0,82500,79
50915939,,2315939,509,2024-04-06 23:23:14,637,0,71500,406
50915057,,2315057,509,2024-04-06 23:38:07,346,0,82500,371
50915975,,2315975,509,2024-04-06 23:44:09,209,0,78500,142
50914924,,2314924,509,2024-04-06 23:49:40,379,0,81000,349
50915973,,2315973,509,2024-04-06 23:57:10,153,0,76000,89
