animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915078,,2315078,509,2024-03-25 00:09:16,441,0,64000,254
50915939,,2315939,509,2024-03-25 00:16:57,678,0,51500,286
50915919,,2315919,509,2024-03-25 00:28:19,127,0,59500,46
50914930,,2314930,509,2024-03-25 00:30:42,977,0,53500,484
50915084,,2315084,509,2024-03-25 00:53:42,534,0,62000,410
50915962,,2315962,509,2024-03-25 01:03:47,83,0,56000,10
,,,509,2024-03-25 01:07:12,1,0,0,19
50915973,,2315973,509,2024-03-25 01:31:20,645,0,59500,357
50915919,,2315919,509,2024-03-25 01:42:12,946,0,59500,548
50915016,,2315016,509,2024-03-25 01:58:45,19,0,68750,6
50915057,,2315057,509,2024-03-25 02:00:27,471,0,65500,381
50915057,,2315057,509,2024-03-25 02:10:20,358,0,65500,317
,,,509,2024-03-25 02:19:01,1,0,0,13
50914924,,2314924,509,2024-03-25 02:23:39,759,0,64000,571
,,,509,2024-03-25 02:58:20,2,0,0,10
50915975,,2315975,509,2024-03-25 03:24:58,587,0,59500,383
50913914,,2313914,509,2024-03-25 03:34:57,169,0,64000,93
50915907,,2315907,509,2024-03-25 03:38:01,885,0,59500,455
50915094,,2315094,509,2024-03-25 03:54:47,970,0,62000,491
50913914,,2313914,509,2024-03-25 04:11:44,22,0,63000,3
50915975,,2315975,509,2024-03-25 04:12:21,17,0,59250,6
50915939,,2315939,509,2024-03-25 04:14:39,901,0,51500,365
50915061,,2315061,509,2024-03-25 04:29:56,172,0,67000,129
50915919,,2315919,509,2024-03-25 04:54:22,596,0,60000,400
50913914,,2313914,509,2024-03-25 05:04:26,892,0,63500,523
50915962,,2315962,509,2024-03-25 05:21:20,228,0,55500,104
50915016,,2315016,509,2024-03-25 05:27:41,609,0,69000,327
50915962,,2315962,509,2024-03-25 05:40:34,142,0,55500,76
,,,509,2024-03-25 06:09:04,242,0,0,10
50915078,,2315078,509,2024-03-25 06:48:03,1247,0,63500,841
50914924,,2314924,509,2024-03-25 07:09:37,684,0,63500,501
50915094,,2315094,509,2024-03-25 07:21:13,1247,0,62000,680
50915939,,2315939,509,2024-03-25 07:42:23,661,0,51500,279
50915975,,2315975,509,2024-03-25 07:53:28,484,0,59500,330
50915084,,2315084,509,2024-03-25 08:01:51,924,0,60000,603
50915057,,2315057,509,2024-03-25 08:17:31,811,0,65500,737
50915962,,2315962,509,2024-03-25 08:32:25,464,0,55500,306
50915939,,2315939,509,2024-03-25 08:40:32,638,0,51500,303
50915962,,2315962,509,2024-03-25 08:51:14,288,0,56000,245
50915973,,2315973,509,2024-03-25 08:56:38,927,0,59000,533
50915061,,2315061,509,2024-03-25 09:14:07,1117,0,66500,931
50915907,,2315907,509,2024-03-25 09:33:16,1214,0,59000,717
50915016,,2315016,509,2024-03-25 09:53:38,950,0,69000,648
50915919,,2315919,509,2024-03-25 10:09:40,286,0,59500,215
50915094,,2315094,509,2024-03-25 10:14:41,769,0,64500,461
50915975,,2315975,509,2024-03-25 10:27:37,12,0,60500,0
50913914,,2313914,509,2024-03-25 10:28:00,892,0,63500,551
50915962,,2315962,509,2024-03-25 10:42:56,183,0,56500,144
50915919,,2315919,509,2024-03-25 10:46:07,580,0,60000,423
50915973,,2315973,509,2024-03-25 10:56:03,518,0,59500,311
50914930,,2314930,509,2024-03-25 11:04:49,1679,0,53500,1088
50915057,,2315057,509,2024-03-25 11:33:00,638,0,66000,582
50914924,,2314924,509,2024-03-25 11:43:58,918,0,64000,769
50913914,,2313914,509,2024-03-25 12:01:02,273,0,65000,136
50915939,,2315939,509,2024-03-25 12:05:46,220,0,52000,92
50915084,,2315084,509,2024-03-25 12:09:34,762,0,62000,500
50915939,,2315939,509,2024-03-25 12:22:28,216,0,52500,110
50915975,,2315975,509,2024-03-25 12:26:24,673,0,59500,505
50915962,,2315962,509,2024-03-25 12:39:39,247,0,56500,190
50915962,,2315962,509,2024-03-25 12:53:38,121,0,57000,76
