animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915094,,2315094,509,2024-03-21 10:46:29,811,0,56500,462
50915084,,2315084,509,2024-03-21 11:00:07,848,0,54500,581
50915907,,2315907,509,2024-03-21 11:14:31,1346,0,54500,629
50914924,,2314924,509,2024-03-21 11:37:01,884,0,57000,652
50915939,,2315939,509,2024-03-21 11:51:49,1466,0,45500,601
50915057,,2315057,509,2024-03-21 12:16:24,624,0,60000,518
50913914,,2313914,509,2024-03-21 12:26:52,823,0,58500,436
50915016,,2315016,509,2024-03-21 12:40:39,139,0,61000,55
50915016,,2315016,509,2024-03-21 12:45:00,775,0,62000,419
50915919,,2315919,509,2024-03-21 12:58:18,60,0,53500,20
50914924,,2314924,509,2024-03-21 12:59:38,36,0,58500,3
50914930,,2314930,509,2024-03-21 13:00:49,974,0,48000,496
50915078,,2315078,509,2024-03-21 13:17:06,1334,0,58500,878
50915973,,2315973,509,2024-03-21 13:39:23,1408,0,53500,685
50915962,,2315962,509,2024-03-21 14:02:59,352,0,51000,250
50915975,,2315975,509,2024-03-21 14:08:55,760,0,53000,339
50915084,,2315084,509,2024-03-21 14:21:39,900,0,55500,618
50915061,,2315061,509,2024-03-21 14:36:43,937,0,61000,750
50915094,,2315094,509,2024-03-21 14:54:22,848,0,57500,446
50915919,,2315919,509,2024-03-21 15:08:38,1022,0,53500,574
50915016,,2315016,509,2024-03-21 15:25:48,636,0,62500,416
50915016,,2315016,509,2024-03-21 15:38:26,486,0,63000,334
50913914,,2313914,509,2024-03-21 15:46:36,836,0,59000,455
50915057,,2315057,509,2024-03-21 16:00:40,249,0,60500,171
50915057,,2315057,509,2024-03-21 16:06:50,434,0,61000,389
50915975,,2315975,509,2024-03-21 16:14:09,146,0,54500,61
50914924,,2314924,509,2024-03-21 16:16:35,543,0,57500,403
50915907,,2315907,509,2024-03-21 16:25:42,1054,0,55500,472
50915962,,2315962,509,2024-03-21 16:43:24,634,0,51500,365
50915975,,2315975,509,2024-03-21 16:53:58,107,0,54000,26
50915973,,2315973,509,2024-03-21 16:55:49,840,0,54500,330
50915939,,2315939,509,2024-03-21 17:09:53,1404,0,46500,556
50915061,,2315061,509,2024-03-21 17:33:17,212,0,61500,91
50915975,,2315975,509,2024-03-21 17:37:01,82,0,54000,29
50915919,,2315919,509,2024-03-21 17:38:27,22,0,82500,1
50915016,,2315016,509,2024-03-21 17:38:49,364,0,64000,7
50915016,,2315016,509,2024-03-21 17:46:55,546,0,64000,353
50915919,,2315919,509,2024-03-21 17:56:04,931,0,55000,477
50915094,,2315094,509,2024-03-21 18:11:43,252,0,58000,74
50915975,,2315975,509,2024-03-21 18:16:03,104,0,54000,81
50915094,,2315094,509,2024-03-21 18:17:51,577,0,58000,322
50915975,,2315975,509,2024-03-21 18:27:48,745,0,54000,646
50915084,,2315084,509,2024-03-21 18:40:20,691,0,56000,613
50915907,,2315907,509,2024-03-21 18:53:01,812,0,56000,397
50915061,,2315061,509,2024-03-21 19:06:37,586,0,62000,603
50915078,,2315078,509,2024-03-21 19:16:27,1255,0,60000,922
50915962,,2315962,509,2024-03-21 19:46:22,369,0,52000,321
50915057,,2315057,509,2024-03-21 19:52:39,199,0,60500,183
50914930,,2314930,509,2024-03-21 19:56:21,1386,0,48500,914
50915057,,2315057,509,2024-03-21 20:19:46,457,0,60500,419
50915939,,2315939,509,2024-03-21 20:27:31,880,0,47000,410
50915094,,2315094,509,2024-03-21 20:42:23,723,0,58500,404
50915094,,2315094,509,2024-03-21 20:56:28,121,0,58500,68
50913914,,2313914,509,2024-03-21 20:58:45,577,0,60500,396
50914924,,2314924,509,2024-03-21 21:08:25,715,0,58000,528
50915919,,2315919,509,2024-03-21 22:04:57,763,0,54500,469
50915084,,2315084,509,2024-03-21 22:30:51,369,0,56500,288
50915016,,2315016,509,2024-03-21 22:37:24,292,0,63500,163
50915016,,2315016,509,2024-03-21 22:44:18,503,0,64000,363
50915975,,2315975,509,2024-03-21 22:52:53,253,0,55000,131
50915973,,2315973,509,2024-03-21 22:57:06,930,0,54000,471
50915907,,2315907,509,2024-03-21 23:12:36,740,0,55500,389
50915962,,2315962,509,2024-03-21 23:29:12,313,0,52000,247
50913914,,2313914,509,2024-03-21 23:37:07,624,0,59500,392
50915975,,2315975,509,2024-03-21 23:47:50,269,0,55000,214
50915939,,2315939,509,2024-03-21 23:54:21,510,0,47500,219
