animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915094,,2315094,509,2024-03-29 09:04:36,1039,0,68000,653
50915939,,2315939,509,2024-03-29 09:22:07,1407,0,56000,665
50915973,,2315973,509,2024-03-29 09:45:38,713,0,64000,479
50915057,,2315057,509,2024-03-29 09:57:35,128,0,71000,123
50915907,,2315907,509,2024-03-29 09:59:43,1235,0,64000,772
50915084,,2315084,509,2024-03-29 10:20:30,1026,0,66000,849
50915975,,2315975,509,2024-03-29 10:37:36,724,0,66000,602
50915919,,2315919,509,2024-03-29 10:49:44,852,0,64000,570
50914924,,2314924,509,2024-03-29 11:04:43,628,0,69000,423
50915057,,2315057,509,2024-03-29 11:15:30,866,0,70000,878
50915962,,2315962,509,2024-03-29 11:30:55,705,0,60500,570
50915016,,2315016,509,2024-03-29 11:44:30,175,0,74000,83
50915016,,2315016,509,2024-03-29 11:49:27,529,0,75000,345
50913914,,2313914,509,2024-03-29 12:16:41,468,0,69500,359
,,,509,2024-03-29 12:26:31,2,0,0,14
50915939,,2315939,509,2024-03-29 12:30:19,921,0,57000,426
50915057,,2315057,509,2024-03-29 12:46:19,132,0,71500,85
,,,509,2024-03-29 12:51:17,2,0,0,17
50915919,,2315919,509,2024-03-29 13:09:01,95,0,64500,53
50915061,,2315061,509,2024-03-29 13:11:00,448,0,74000,427
50915078,,2315078,509,2024-03-29 13:19:54,894,0,69000,553
50915061,,2315061,509,2024-03-29 13:35:00,67,0,74000,35
50915061,,2315061,509,2024-03-29 13:38:08,377,0,74500,362
50914930,,2314930,509,2024-03-29 13:44:34,1083,0,59000,544
50915973,,2315973,509,2024-03-29 14:02:45,949,0,63500,459
50913914,,2313914,509,2024-03-29 14:18:46,515,0,70000,340
50915094,,2315094,509,2024-03-29 14:31:11,783,0,68500,424
50914924,,2314924,509,2024-03-29 14:44:33,217,0,69000,66
50915016,,2315016,509,2024-03-29 14:48:22,77,0,74000,9
50915016,,2315016,509,2024-03-29 14:51:40,520,0,74000,325
50915084,,2315084,509,2024-03-29 15:00:32,459,0,67000,168
50915962,,2315962,509,2024-03-29 15:08:15,15,0,61250,0
50915973,,2315973,509,2024-03-29 15:08:41,29,0,63250,0
50915962,,2315962,509,2024-03-29 15:11:12,464,0,61500,346
50915094,,2315094,509,2024-03-29 15:18:56,24,0,69000,11
50915084,,2315084,509,2024-03-29 15:19:28,236,0,67000,89
50915907,,2315907,509,2024-03-29 15:25:02,348,0,64500,38
50915057,,2315057,509,2024-03-29 15:31:06,10,0,71000,0
50915016,,2315016,509,2024-03-29 15:31:43,15,0,74500,0
50915016,,2315016,509,2024-03-29 15:34:00,440,0,74500,302
50915084,,2315084,509,2024-03-29 15:41:48,247,0,67500,119
50915975,,2315975,509,2024-03-29 15:46:07,11,0,79500,0
50915907,,2315907,509,2024-03-29 15:46:22,372,0,65000,38
50915061,,2315061,509,2024-03-29 15:53:29,15,0,74500,0
50915907,,2315907,509,2024-03-29 15:54:04,900,0,65000,411
50915975,,2315975,509,2024-03-29 16:09:08,742,0,65000,489
50915973,,2315973,509,2024-03-29 16:21:34,713,0,64000,415
50913914,,2313914,509,2024-03-29 16:33:31,181,0,69000,56
50915057,,2315057,509,2024-03-29 16:36:32,417,0,70500,385
50915919,,2315919,509,2024-03-29 16:43:42,943,0,64000,429
50914924,,2314924,509,2024-03-29 16:59:28,677,0,68500,523
50915939,,2315939,509,2024-03-29 17:10:45,703,0,57000,311
50915078,,2315078,509,2024-03-29 17:22:32,1287,0,69000,1044
50915094,,2315094,509,2024-03-29 17:44:07,1254,0,69500,794
50915061,,2315061,509,2024-03-29 18:05:09,936,0,75000,1025
50915975,,2315975,509,2024-03-29 18:20:49,93,0,66500,97
50913914,,2313914,509,2024-03-29 18:22:22,799,0,70000,613
50915975,,2315975,509,2024-03-29 18:35:45,871,0,68000,845
50915907,,2315907,509,2024-03-29 18:50:20,1052,0,66500,728
50915973,,2315973,509,2024-03-29 19:07:56,929,0,65000,714
50914930,,2314930,509,2024-03-29 19:23:37,1514,0,59000,1142
50915919,,2315919,509,2024-03-29 19:48:51,513,0,66000,320
50915057,,2315057,509,2024-03-29 19:57:47,502,0,73000,127
50915939,,2315939,509,2024-03-29 20:06:53,895,0,58500,391
50915057,,2315057,509,2024-03-29 20:22:07,102,0,72000,47
50915962,,2315962,509,2024-03-29 20:38:33,558,0,62000,446
50915084,,2315084,509,2024-03-29 20:49:53,147,0,67500,47
50915057,,2315057,509,2024-03-29 20:52:40,34,0,72500,1
50915084,,2315084,509,2024-03-29 20:53:22,615,0,67000,434
50915057,,2315057,509,2024-03-29 21:03:48,121,0,72500,26
50914924,,2314924,509,2024-03-29 21:06:09,617,0,70000,402
50915084,,2315084,509,2024-03-29 21:16:46,55,0,67500,25
50915016,,2315016,509,2024-03-29 21:53:23,518,0,75000,357
50913914,,2313914,509,2024-03-29 22:02:32,107,0,70500,58
50915057,,2315057,509,2024-03-29 22:26:24,443,0,72500,425
50913914,,2313914,509,2024-03-29 22:34:19,23,0,70000,7
50914924,,2314924,509,2024-03-29 22:36:44,259,0,70500,181
50915084,,2315084,509,2024-03-29 23:09:45,420,0,68000,298
50915061,,2315061,509,2024-03-29 23:16:53,94,0,77000,37
50915962,,2315962,509,2024-03-29 23:20:05,77,0,62500,9
50915061,,2315061,509,2024-03-29 23:21:30,69,0,77000,18
50915962,,2315962,509,2024-03-29 23:24:41,427,0,62500,391
50915094,,2315094,509,2024-03-29 23:31:55,186,0,70000,72
50915094,,2315094,509,2024-03-29 23:37:02,574,0,70000,355
50915094,,2315094,509,2024-03-29 23:48:38,300,0,70500,196
50914924,,2314924,509,2024-03-29 23:55:39,104,0,71000,69
