animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-04-08 00:44:44,306,0,77000,149
50915939,,2315939,509,2024-04-08 00:50:25,163,0,73500,65
50915084,,2315084,509,2024-04-08 00:53:20,354,0,78500,149
50915962,,2315962,509,2024-04-08 01:01:16,473,0,76500,321
50915939,,2315939,509,2024-04-08 01:10:16,266,0,73500,115
50915939,,2315939,509,2024-04-08 01:16:43,767,0,73500,414
50915057,,2315057,509,2024-04-08 01:32:13,293,0,84500,297
50914924,,2314924,509,2024-04-08 01:37:17,213,0,84000,144
50915919,,2315919,509,2024-04-08 01:41:53,25,0,80000,6
50914924,,2314924,509,2024-04-08 01:44:20,461,0,83500,432
50915061,,2315061,509,2024-04-08 01:54:02,370,0,91000,414
50915919,,2315919,509,2024-04-08 02:03:57,678,0,80000,502
50915939,,2315939,509,2024-04-08 02:26:20,496,0,74000,318
50915061,,2315061,509,2024-04-08 02:34:41,119,0,91000,134
50915057,,2315057,509,2024-04-08 02:36:52,74,0,84500,37
50915919,,2315919,509,2024-04-08 02:38:10,22,0,80000,6
50915061,,2315061,509,2024-04-08 02:40:34,306,0,91000,383
50915973,,2315973,509,2024-04-08 02:46:08,369,0,77000,133
50915962,,2315962,509,2024-04-08 02:54:10,29,0,76500,4
50913914,,2313914,509,2024-04-08 03:35:00,554,0,83000,396
50915975,,2315975,509,2024-04-08 03:55:50,550,0,81000,516
50915919,,2315919,509,2024-04-08 04:21:18,524,0,80500,430
50914924,,2314924,509,2024-04-08 04:34:50,475,0,84000,472
50915907,,2315907,509,2024-04-08 04:43:05,504,0,77500,143
50915962,,2315962,509,2024-04-08 04:53:23,71,0,75500,1
50915907,,2315907,509,2024-04-08 04:55:06,1348,0,77500,814
50915057,,2315057,509,2024-04-08 05:18:06,106,0,84000,71
50915084,,2315084,509,2024-04-08 05:21:54,802,0,78000,652
50915078,,2315078,509,2024-04-08 05:45:08,1298,0,82000,1173
50915973,,2315973,509,2024-04-08 06:08:40,803,0,76500,689
50913914,,2313914,509,2024-04-08 06:22:46,441,0,82500,329
50915016,,2315016,509,2024-04-08 06:30:07,1475,0,87500,1159
50915061,,2315061,509,2024-04-08 06:56:44,495,0,91000,574
50915057,,2315057,509,2024-04-08 07:05:46,521,0,84000,542
50915057,,2315057,509,2024-04-08 07:18:45,320,0,84000,375
50914930,,2314930,509,2024-04-08 07:33:36,1151,0,71500,924
50915962,,2315962,509,2024-04-08 07:52:51,666,0,75500,636
50915094,,2315094,509,2024-04-08 08:04:13,1125,0,81000,740
50915907,,2315907,509,2024-04-08 08:23:13,1204,0,79000,775
50915939,,2315939,509,2024-04-08 08:43:29,184,0,72500,84
50913914,,2313914,509,2024-04-08 08:46:37,697,0,83000,521
50915975,,2315975,509,2024-04-08 08:58:18,962,0,79000,878
50915919,,2315919,509,2024-04-08 09:14:40,1085,0,79000,966
