animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914924,,2314924,509,2024-05-17 12:43:37,98,0,134500,124
50915061,,2315061,509,2024-05-17 13:01:54,341,0,140750,472
50915061,,2315061,509,2024-05-17 13:09:36,277,0,141500,476
50915061,,2315061,509,2024-05-17 13:16:14,278,0,142500,457
50915016,,2315016,509,2024-05-17 13:22:54,429,0,137000,475
50915016,,2315016,509,2024-05-17 13:32:05,348,0,137500,426
50915078,,2315078,509,2024-05-17 13:39:54,412,0,132500,458
50913914,,2313914,509,2024-05-17 13:47:49,136,0,129500,71
50914930,,2314930,509,2024-05-17 13:51:35,11,0,66250,0
50913914,,2313914,509,2024-05-17 13:52:41,34,0,127500,11
50914930,,2314930,509,2024-05-17 13:55:17,899,0,116500,1349
50914930,,2314930,509,2024-05-17 14:12:18,319,0,117500,408
50915057,,2315057,509,2024-05-17 14:19:39,300,0,134000,407
50913914,,2313914,509,2024-05-17 14:25:22,154,0,128250,54
50915057,,2315057,509,2024-05-17 14:29:58,228,0,133000,289
50915975,,2315975,509,2024-05-17 14:42:46,426,0,131500,551
50915975,,2315975,509,2024-05-17 14:51:54,258,0,132000,302
50913914,,2313914,509,2024-05-17 15:05:02,155,0,129250,102
50915094,,2315094,509,2024-05-17 15:07:53,39,0,125000,11
50915094,,2315094,509,2024-05-17 15:10:33,326,0,128500,283
50913914,,2313914,509,2024-05-17 15:16:23,65,0,130000,32
50915962,,2315962,509,2024-05-17 15:20:02,95,0,123000,50
50914924,,2314924,509,2024-05-17 15:32:01,65,0,134000,13
50913914,,2313914,509,2024-05-17 15:35:08,225,0,129500,214
50915973,,2315973,509,2024-05-17 15:39:01,232,0,121000,160
50915084,,2315084,509,2024-05-17 15:43:05,182,0,127000,105
50915084,,2315084,509,2024-05-17 15:48:09,291,0,127500,262
50915016,,2315016,509,2024-05-17 16:05:29,97,0,139500,38
50915973,,2315973,509,2024-05-17 16:07:42,88,0,121500,24
50915016,,2315016,509,2024-05-17 16:10:44,9,0,78000,0
50913914,,2313914,509,2024-05-17 16:31:44,62,0,140500,22
50915016,,2315016,509,2024-05-17 16:40:02,46,0,140000,11
50913914,,2313914,509,2024-05-17 16:41:28,9,0,69500,0
50914924,,2314924,509,2024-05-17 16:42:45,37,0,133000,1
50915962,,2315962,509,2024-05-17 16:45:04,49,0,122000,23
50915016,,2315016,509,2024-05-17 16:46:36,78,0,134000,17
50913914,,2313914,509,2024-05-17 16:48:10,91,0,130000,40
50915962,,2315962,509,2024-05-17 16:49:52,21,0,121250,7
50915907,,2315907,509,2024-05-17 16:50:37,34,0,129000,21
50915907,,2315907,509,2024-05-17 16:53:13,331,0,128000,284
50915057,,2315057,509,2024-05-17 17:02:20,132,0,136000,72
50915919,,2315919,509,2024-05-17 17:04:56,101,0,75500,5
50915962,,2315962,509,2024-05-17 17:09:41,55,0,122000,10
50913914,,2313914,509,2024-05-17 17:10:51,44,0,130750,6
50915094,,2315094,509,2024-05-17 17:12:38,98,0,78500,13
50913914,,2313914,509,2024-05-17 17:14:56,23,0,73500,0
50915919,,2315919,509,2024-05-17 17:26:46,139,0,125000,20
50915016,,2315016,509,2024-05-17 17:29:40,94,0,131500,2
50915919,,2315919,509,2024-05-17 17:33:47,65,0,125000,0
50915975,,2315975,509,2024-05-17 17:40:34,99,0,137000,57
50915094,,2315094,509,2024-05-17 17:43:51,86,0,121500,14
50915962,,2315962,509,2024-05-17 17:45:37,61,0,120500,3
50915962,,2315962,509,2024-05-17 17:48:39,268,0,121500,320
50915975,,2315975,509,2024-05-17 17:54:29,157,0,132000,102
50915084,,2315084,509,2024-05-17 17:57:45,116,0,123500,42
50915016,,2315016,509,2024-05-17 18:00:01,63,0,90000,9
50915973,,2315973,509,2024-05-17 18:01:43,183,0,120000,6
50915084,,2315084,509,2024-05-17 18:05:06,24,0,125000,0
50915919,,2315919,509,2024-05-17 18:06:05,69,0,124750,11
50915919,,2315919,509,2024-05-17 18:09:15,365,0,124000,302
50915973,,2315973,509,2024-05-17 18:15:44,51,0,120000,4
50915094,,2315094,509,2024-05-17 18:17:42,177,0,123500,45
50915975,,2315975,509,2024-05-17 18:22:21,49,0,126500,0
50915061,,2315061,509,2024-05-17 18:25:43,139,0,141500,104
50915919,,2315919,509,2024-05-17 18:30:04,327,0,125000,327
50915975,,2315975,509,2024-05-17 18:35:50,186,0,130000,163
50915094,,2315094,509,2024-05-17 18:39:39,15,0,125000,0
50915094,,2315094,509,2024-05-17 18:41:57,125,0,125000,117
50915907,,2315907,509,2024-05-17 18:44:49,339,0,129500,274
50915094,,2315094,509,2024-05-17 18:52:30,174,0,123500,186
50915907,,2315907,509,2024-05-17 18:57:57,302,0,125000,219
50915907,,2315907,509,2024-05-17 19:05:00,22,0,128500,0
50914924,,2314924,509,2024-05-17 19:05:38,58,0,132000,23
50914924,,2314924,509,2024-05-17 19:08:38,273,0,132500,371
50915975,,2315975,509,2024-05-17 19:13:19,176,0,131250,133
50915975,,2315975,509,2024-05-17 19:18:16,367,0,132000,448
50915975,,2315975,509,2024-05-17 19:26:24,338,0,132000,390
50915919,,2315919,509,2024-05-17 19:51:52,99,0,123500,51
50915919,,2315919,509,2024-05-17 19:55:33,287,0,123000,360
50915057,,2315057,509,2024-05-17 20:00:44,103,0,135000,93
50915057,,2315057,509,2024-05-17 20:04:29,283,0,133500,413
50915919,,2315919,509,2024-05-17 20:11:45,48,0,126500,0
50915057,,2315057,509,2024-05-17 20:15:05,41,0,125500,23
50915962,,2315962,509,2024-05-17 20:21:26,104,0,122250,15
50915057,,2315057,509,2024-05-17 20:25:12,258,0,134500,399
50913914,,2313914,509,2024-05-17 20:29:49,135,0,129000,89
50913914,,2313914,509,2024-05-17 20:34:06,346,0,129500,428
50913914,,2313914,509,2024-05-17 20:41:54,344,0,129000,427
50913914,,2313914,509,2024-05-17 20:49:40,51,0,128500,14
50915962,,2315962,509,2024-05-17 20:53:05,133,0,120500,59
50915962,,2315962,509,2024-05-17 20:57:20,278,0,122000,404
50915962,,2315962,509,2024-05-17 21:13:55,51,0,120750,14
50913914,,2313914,509,2024-05-17 21:16:47,315,0,128000,401
50915973,,2315973,509,2024-05-17 21:27:43,246,0,119000,134
50915973,,2315973,509,2024-05-17 21:33:51,426,0,119500,447
50915084,,2315084,509,2024-05-17 21:43:00,39,0,125000,18
50915084,,2315084,509,2024-05-17 21:45:40,303,0,123000,444
50915061,,2315061,509,2024-05-17 21:50:59,92,0,142000,71
50914924,,2314924,509,2024-05-17 21:53:26,37,0,133000,4
50914924,,2314924,509,2024-05-17 21:56:05,263,0,133500,410
50914924,,2314924,509,2024-05-17 22:02:30,266,0,134000,410
50914924,,2314924,509,2024-05-17 22:08:58,269,0,135000,391
50915094,,2315094,509,2024-05-17 22:16:31,349,0,125750,121
50915094,,2315094,509,2024-05-17 22:24:22,471,0,127000,437
50915094,,2315094,509,2024-05-17 22:34:15,430,0,126500,406
50915094,,2315094,509,2024-05-17 22:43:27,361,0,127000,339
50915919,,2315919,509,2024-05-17 23:07:11,174,0,124000,104
50915919,,2315919,509,2024-05-17 23:12:07,50,0,123250,9
50915919,,2315919,509,2024-05-17 23:14:59,322,0,123750,347
50915975,,2315975,509,2024-05-17 23:26:34,97,0,134000,80
50915907,,2315907,509,2024-05-17 23:31:47,140,0,128000,53
50915907,,2315907,509,2024-05-17 23:36:08,449,0,129500,401
