animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-02-24 07:40:43,471,0,30000,178
50915975,,2315975,509,2024-02-24 07:50:08,278,0,25500,119
50915973,,2315973,509,2024-02-24 07:55:49,36,0,28000,14
50915939,,2315939,509,2024-02-24 07:58:27,426,0,21000,163
50914924,,2314924,509,2024-02-24 08:05:49,306,0,28000,149
50915919,,2315919,509,2024-02-24 08:10:59,303,0,25500,101
50914930,,2314930,509,2024-02-24 08:16:06,963,0,51500,293
50915094,,2315094,509,2024-02-24 08:32:13,882,0,26500,320
50915939,,2315939,509,2024-02-24 08:48:57,41,0,28500,1
50914924,,2314924,509,2024-02-24 08:50:45,147,0,28000,57
50915973,,2315973,509,2024-02-24 08:53:44,221,0,28000,107
50915078,,2315078,509,2024-02-24 08:57:37,806,0,30500,341
50915973,,2315973,509,2024-02-24 09:11:11,25,0,29500,7
50915061,,2315061,509,2024-02-24 09:15:53,241,0,29000,106
50915939,,2315939,509,2024-02-24 09:20:34,6,0,21500,1
50915084,,2315084,509,2024-02-24 09:21:28,615,0,26500,271
50915939,,2315939,509,2024-02-24 09:32:57,56,0,21500,12
50915975,,2315975,509,2024-02-24 09:33:53,41,0,25500,15
50915907,,2315907,509,2024-02-24 09:34:42,435,0,27000,123
50915057,,2315057,509,2024-02-24 09:42:36,666,0,30000,327
50915939,,2315939,509,2024-02-24 09:54:53,218,0,22000,52
50915975,,2315975,509,2024-02-24 09:58:46,126,0,25000,35
50915016,,2315016,509,2024-02-24 10:00:56,183,0,33000,0
50915016,,2315016,509,2024-02-24 10:06:00,742,0,33500,297
50915973,,2315973,509,2024-02-24 10:18:30,292,0,28000,82
50915061,,2315061,509,2024-02-24 10:23:41,133,0,29500,26
50915061,,2315061,509,2024-02-24 10:27:56,597,0,53500,182
50915962,,2315962,509,2024-02-24 10:38:06,508,0,42500,203
50913914,,2313914,509,2024-02-24 10:46:42,602,0,30500,254
50915975,,2315975,509,2024-02-24 10:56:52,209,0,25500,75
50915975,,2315975,509,2024-02-24 11:02:23,278,0,25500,108
50915919,,2315919,509,2024-02-24 11:11:09,716,0,44000,223
50915907,,2315907,509,2024-02-24 11:23:16,513,0,27500,115
50915962,,2315962,509,2024-02-24 11:32:06,173,0,25500,24
50915084,,2315084,509,2024-02-24 11:35:50,737,0,27000,263
50915939,,2315939,509,2024-02-24 11:48:27,451,0,21500,109
50915061,,2315061,509,2024-02-24 11:57:59,358,0,29500,183
50915061,,2315061,509,2024-02-24 12:05:59,252,0,30000,99
50915057,,2315057,509,2024-02-24 12:10:19,399,0,30500,223
50914930,,2314930,509,2024-02-24 12:17:22,445,0,23000,119
50914924,,2314924,509,2024-02-24 12:25:03,354,0,28500,120
50915907,,2315907,509,2024-02-24 12:31:25,316,0,37000,51
50915962,,2315962,509,2024-02-24 12:36:41,128,0,26000,13
50915973,,2315973,509,2024-02-24 12:39:40,56,0,27500,4
50914924,,2314924,509,2024-02-24 12:41:39,102,0,28000,9
50915057,,2315057,509,2024-02-24 12:44:04,33,0,28500,2
50915061,,2315061,509,2024-02-24 12:46:07,13,0,29500,0
50915061,,2315061,509,2024-02-24 12:48:22,99,0,29500,49
50915061,,2315061,509,2024-02-24 12:55:13,43,0,37500,3
50915907,,2315907,509,2024-02-24 12:56:11,715,0,28000,276
50914930,,2314930,509,2024-02-24 13:09:39,109,0,23500,6
50915016,,2315016,509,2024-02-24 13:14:11,464,0,34500,205
50915094,,2315094,509,2024-02-24 13:21:59,63,0,45250,17
50915078,,2315078,509,2024-02-24 13:23:02,2,0,43500,0
50915094,,2315094,509,2024-02-24 13:23:04,5,0,47500,0
50915078,,2315078,509,2024-02-24 13:23:09,2,0,47000,0
50915094,,2315094,509,2024-02-24 13:23:11,470,0,31000,124
50915919,,2315919,509,2024-02-24 13:31:17,38,0,42500,4
50915078,,2315078,509,2024-02-24 13:31:59,156,0,55500,17
50914924,,2314924,509,2024-02-24 13:35:53,145,0,28500,35
50915962,,2315962,509,2024-02-24 13:38:30,180,0,26000,37
50915939,,2315939,509,2024-02-24 13:41:42,143,0,21500,4
50915094,,2315094,509,2024-02-24 13:45:08,112,0,29750,12
50915094,,2315094,509,2024-02-24 13:49:02,592,0,27500,222
50915016,,2315016,509,2024-02-24 14:01:37,520,0,34500,273
50915057,,2315057,509,2024-02-24 14:15:27,330,0,31500,151
50915919,,2315919,509,2024-02-24 14:21:01,256,0,38000,38
50914924,,2314924,509,2024-02-24 14:25:26,297,0,57500,72
50913914,,2313914,509,2024-02-24 14:30:23,363,0,31500,62
50915939,,2315939,509,2024-02-24 14:36:26,151,0,46500,9
50915962,,2315962,509,2024-02-24 14:38:57,118,0,29500,8
50914930,,2314930,509,2024-02-24 14:41:03,761,0,44500,218
50915057,,2315057,509,2024-02-24 14:53:52,181,0,32250,65
50915975,,2315975,509,2024-02-24 14:56:53,282,0,25500,99
50915061,,2315061,509,2024-02-24 15:03:37,238,0,30500,100
50915061,,2315061,509,2024-02-24 15:09:37,169,0,30500,28
50915975,,2315975,509,2024-02-24 15:13:29,200,0,26000,102
50915907,,2315907,509,2024-02-24 15:17:05,722,0,41000,170
50915973,,2315973,509,2024-02-24 15:29:07,348,0,27500,78
50913914,,2313914,509,2024-02-24 15:34:55,416,0,40500,179
50915939,,2315939,509,2024-02-24 15:41:51,484,0,46500,122
50915919,,2315919,509,2024-02-24 15:49:55,1156,0,38000,288
50915973,,2315973,509,2024-02-24 16:09:11,581,0,27500,138
50915919,,2315919,509,2024-02-24 16:19:35,8,0,25750,0
50915962,,2315962,509,2024-02-24 16:19:48,549,0,55500,273
50915061,,2315061,509,2024-02-24 16:29:01,255,0,31000,74
50915016,,2315016,509,2024-02-24 16:33:24,274,0,35000,47
50915975,,2315975,509,2024-02-24 16:38:14,26,0,30500,5
50915907,,2315907,509,2024-02-24 16:38:59,556,0,42500,202
50915094,,2315094,509,2024-02-24 16:48:19,784,0,30500,205
50915078,,2315078,509,2024-02-24 17:01:27,292,0,31500,125
50915973,,2315973,509,2024-02-24 17:06:19,314,0,33000,145
50914924,,2314924,509,2024-02-24 17:11:33,197,0,28500,105
50915939,,2315939,509,2024-02-24 17:14:58,13,0,21500,0
50915084,,2315084,509,2024-02-24 17:15:11,716,0,27000,343
50915057,,2315057,509,2024-02-24 17:27:15,386,0,32000,168
50915016,,2315016,509,2024-02-24 17:33:41,593,0,35000,230
50915939,,2315939,509,2024-02-24 17:44:01,790,0,46500,231
50915973,,2315973,509,2024-02-24 17:57:11,6,0,39000,0
50915939,,2315939,509,2024-02-24 17:57:17,10,0,35500,2
50915973,,2315973,509,2024-02-24 17:57:31,493,0,28000,175
50914930,,2314930,509,2024-02-24 18:05:52,754,0,31500,251
50915057,,2315057,509,2024-02-24 18:18:30,300,0,31500,155
50915061,,2315061,509,2024-02-24 18:23:30,907,0,40000,362
50915919,,2315919,509,2024-02-24 18:38:37,526,0,36500,112
50915975,,2315975,509,2024-02-24 18:47:23,690,0,26000,355
50914924,,2314924,509,2024-02-24 19:00:03,224,0,28500,133
50915094,,2315094,509,2024-02-24 19:03:47,744,0,29000,285
50915094,,2315094,509,2024-02-24 19:18:13,384,0,29500,142
50915094,,2315094,509,2024-02-24 19:26:39,42,0,31000,5
50913914,,2313914,509,2024-02-24 19:42:58,768,0,59000,373
50915973,,2315973,509,2024-02-24 19:55:46,520,0,55000,197
50915907,,2315907,509,2024-02-24 20:04:30,389,0,28500,96
50915016,,2315016,509,2024-02-24 20:13:42,267,0,34500,118
50915919,,2315919,509,2024-02-24 20:22:47,562,0,26500,239
50915078,,2315078,509,2024-02-24 20:35:23,812,0,31000,335
50914924,,2314924,509,2024-02-24 20:48:55,729,0,29000,374
50915061,,2315061,509,2024-02-24 21:02:35,273,0,30500,115
50915962,,2315962,509,2024-02-24 21:07:08,576,0,26000,342
50915016,,2315016,509,2024-02-24 21:18:45,635,0,35000,292
50915057,,2315057,509,2024-02-24 21:30:26,376,0,32500,174
50915973,,2315973,509,2024-02-24 21:36:42,638,0,29000,282
50915919,,2315919,509,2024-02-24 21:47:31,330,0,27000,106
50915939,,2315939,509,2024-02-24 21:53:13,646,0,22000,200
50914930,,2314930,509,2024-02-24 22:07:48,576,0,24000,220
50915057,,2315057,509,2024-02-24 22:20:29,330,0,31500,206
50915061,,2315061,509,2024-02-24 22:26:06,308,0,30500,138
50915975,,2315975,509,2024-02-24 22:31:34,337,0,26000,118
50915907,,2315907,509,2024-02-24 22:37:15,716,0,28500,304
50915078,,2315078,509,2024-02-24 22:54:00,740,0,32000,313
50915919,,2315919,509,2024-02-24 23:19:28,557,0,26500,219
50915094,,2315094,509,2024-02-24 23:45:49,620,0,28000,257
