animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-04-28 14:28:54,30,0,108500,10
50913914,,2313914,509,2024-04-28 14:31:25,426,0,108000,480
50915919,,2315919,509,2024-04-28 14:38:43,8,0,82000,0
50915973,,2315973,509,2024-04-28 14:39:11,57,0,100000,18
50914930,,2314930,509,2024-04-28 14:40:24,191,0,95500,27
50915057,,2315057,509,2024-04-28 14:45:37,305,0,111000,450
50915907,,2315907,509,2024-04-28 14:51:17,77,0,106500,30
50914930,,2314930,509,2024-04-28 14:53:09,139,0,95500,10
50915907,,2315907,509,2024-04-28 14:55:52,37,0,108250,2
50914930,,2314930,509,2024-04-28 14:56:53,35,0,96000,1
50915907,,2315907,509,2024-04-28 14:59:30,171,0,107000,243
50914924,,2314924,509,2024-04-28 15:02:21,203,0,109500,231
50915016,,2315016,509,2024-04-28 15:07:42,7,0,66500,0
50915907,,2315907,509,2024-04-28 15:08:05,10,0,105250,0
50914924,,2314924,509,2024-04-28 15:08:19,18,0,106750,3
50915975,,2315975,509,2024-04-28 15:10:34,13,0,106250,11
50915907,,2315907,509,2024-04-28 15:10:59,6,0,55500,0
50914930,,2314930,509,2024-04-28 15:11:29,51,0,95500,1
50915973,,2315973,509,2024-04-28 15:13:43,32,0,100000,0
50915907,,2315907,509,2024-04-28 15:14:19,48,0,107000,9
50915907,,2315907,509,2024-04-28 15:17:09,444,0,108000,478
50914930,,2314930,509,2024-04-28 15:25:44,62,0,95000,0
50915962,,2315962,509,2024-04-28 15:27:22,84,0,100000,0
50915975,,2315975,509,2024-04-28 15:28:59,54,0,107500,1
50915975,,2315975,509,2024-04-28 15:31:54,368,0,107500,488
50915973,,2315973,509,2024-04-28 15:39:05,55,0,99000,6
50915975,,2315975,509,2024-04-28 15:41:03,30,0,107250,12
50915975,,2315975,509,2024-04-28 15:43:34,302,0,107500,442
50915016,,2315016,509,2024-04-28 15:49:11,122,0,113500,29
50915061,,2315061,509,2024-04-28 15:52:59,40,0,121500,0
50915016,,2315016,509,2024-04-28 15:53:51,15,0,68000,0
50914930,,2314930,509,2024-04-28 15:54:53,277,0,94500,0
50914924,,2314924,509,2024-04-28 16:00:25,89,0,109500,2
50915016,,2315016,509,2024-04-28 16:02:41,67,0,115000,0
50915016,,2315016,509,2024-04-28 16:05:50,439,0,114000,486
50914930,,2314930,509,2024-04-28 16:14:12,214,0,93500,13
50915016,,2315016,509,2024-04-28 16:19:48,453,0,115000,493
50914930,,2314930,509,2024-04-28 16:28:40,1003,0,94500,1456
50915919,,2315919,509,2024-04-28 16:45:59,492,0,102500,485
50915962,,2315962,509,2024-04-28 16:54:43,416,0,99000,479
50915061,,2315061,509,2024-04-28 17:01:55,103,0,119000,198
50915907,,2315907,509,2024-04-28 17:03:38,691,0,108000,759
50915084,,2315084,509,2024-04-28 17:15:17,1192,0,104500,1432
50915061,,2315061,509,2024-04-28 17:35:18,66,0,119750,40
50915973,,2315973,509,2024-04-28 17:36:32,120,0,102500,0
50915094,,2315094,509,2024-04-28 17:40:06,19,0,105000,0
50915973,,2315973,509,2024-04-28 17:42:27,881,0,100500,960
50915057,,2315057,509,2024-04-28 17:57:16,688,0,113500,973
50915078,,2315078,509,2024-04-28 18:09:23,598,0,113500,490
50915094,,2315094,509,2024-04-28 18:21:23,531,0,105000,465
50915094,,2315094,509,2024-04-28 18:32:15,512,0,105500,456
50914924,,2314924,509,2024-04-28 18:41:14,286,0,108000,44
50914924,,2314924,509,2024-04-28 18:48:02,364,0,109000,457
50915057,,2315057,509,2024-04-28 18:56:08,220,0,113000,350
,,,509,2024-04-28 19:02:31,2,0,0,35
50915919,,2315919,509,2024-04-28 19:05:36,431,0,103500,491
50915919,,2315919,509,2024-04-28 19:14:49,430,0,103500,458
50914924,,2314924,509,2024-04-28 19:24:00,402,0,110500,471
50915919,,2315919,509,2024-04-28 19:31:45,39,0,102500,22
50915919,,2315919,509,2024-04-28 19:34:26,354,0,104500,417
50915975,,2315975,509,2024-04-28 19:40:59,121,0,108750,89
50915084,,2315084,509,2024-04-28 19:44:03,15,0,106000,6
50914924,,2314924,509,2024-04-28 19:46:04,19,0,109500,6
50914924,,2314924,509,2024-04-28 19:48:25,345,0,110500,413
50913914,,2313914,509,2024-04-28 19:55:16,137,0,107000,76
50915975,,2315975,509,2024-04-28 19:58:32,183,0,108500,38
50915975,,2315975,509,2024-04-28 20:03:36,346,0,108500,469
50915084,,2315084,509,2024-04-28 20:09:34,65,0,105000,35
50915016,,2315016,509,2024-04-28 20:12:41,492,0,116500,490
50915962,,2315962,509,2024-04-28 20:22:51,212,0,100500,32
50915962,,2315962,509,2024-04-28 20:28:24,339,0,101000,479
50915962,,2315962,509,2024-04-28 20:36:04,333,0,101000,456
50915919,,2315919,509,2024-04-28 20:43:39,10,0,103750,2
50915919,,2315919,509,2024-04-28 20:45:50,376,0,105000,446
50915919,,2315919,509,2024-04-28 21:18:51,290,0,106500,348
50915061,,2315061,509,2024-04-28 21:26:24,313,0,120500,511
50915061,,2315061,509,2024-04-28 21:33:39,436,0,120500,498
50913914,,2313914,509,2024-04-28 21:43:37,499,0,109000,501
50915016,,2315016,509,2024-04-28 21:53:58,309,0,116500,403
50915078,,2315078,509,2024-04-28 22:00:34,353,0,108250,137
50915078,,2315078,509,2024-04-28 22:08:29,439,0,109000,470
50915084,,2315084,509,2024-04-28 22:32:39,272,0,107500,344
50915975,,2315975,509,2024-04-28 23:15:59,338,0,109500,459
,,,509,2024-04-28 23:24:20,9,0,0,43
50915907,,2315907,509,2024-04-28 23:29:07,533,0,108500,483
50915094,,2315094,509,2024-04-28 23:40:01,525,0,107000,435
50915094,,2315094,509,2024-04-28 23:50:47,446,0,107500,381
