animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914924,,2314924,509,2024-04-25 05:34:28,372,0,106000,407
50915084,,2315084,509,2024-04-25 05:41:39,181,0,99500,93
50915973,,2315973,509,2024-04-25 05:46:18,148,0,94750,13
50915973,,2315973,509,2024-04-25 05:50:48,467,0,96000,408
50915973,,2315973,509,2024-04-25 06:00:36,422,0,96000,385
50913914,,2313914,509,2024-04-25 06:09:39,454,0,103250,419
50914930,,2314930,509,2024-04-25 06:17:36,346,0,89500,169
50914930,,2314930,509,2024-04-25 06:25:24,456,0,89500,438
50915057,,2315057,509,2024-04-25 06:34:38,33,0,106500,0
50915919,,2315919,509,2024-04-25 06:37:12,568,0,98000,439
50915057,,2315057,509,2024-04-25 06:47:20,69,0,106500,15
50915057,,2315057,509,2024-04-25 06:50:31,315,0,106500,388
50915907,,2315907,509,2024-04-25 06:57:48,557,0,102500,421
50914924,,2314924,509,2024-04-25 07:07:29,103,0,105000,35
50915907,,2315907,509,2024-04-25 07:10:19,72,0,101500,14
50915061,,2315061,509,2024-04-25 07:11:55,34,0,112500,20
50915061,,2315061,509,2024-04-25 07:14:30,248,0,113500,372
50915061,,2315061,509,2024-04-25 07:38:59,101,0,113500,73
50915061,,2315061,509,2024-04-25 07:42:42,228,0,114000,385
50915084,,2315084,509,2024-04-25 07:48:32,601,0,98500,206
50915057,,2315057,509,2024-04-25 07:59:05,48,0,106500,11
50915057,,2315057,509,2024-04-25 08:01:55,271,0,105500,381
50915057,,2315057,509,2024-04-25 08:08:27,338,0,107000,470
50914930,,2314930,509,2024-04-25 08:14:09,161,0,91000,110
50915919,,2315919,509,2024-04-25 08:18:48,46,0,98500,3
50915919,,2315919,509,2024-04-25 08:21:36,483,0,98500,451
50915907,,2315907,509,2024-04-25 08:29:59,116,0,102500,29
50915939,,2315939,509,2024-04-25 08:33:17,28,0,94500,4
50915907,,2315907,509,2024-04-25 08:35:47,575,0,102500,463
50913914,,2313914,509,2024-04-25 08:45:50,38,0,102500,0
50915975,,2315975,509,2024-04-25 08:47:27,103,0,101500,5
50915975,,2315975,509,2024-04-25 08:51:12,409,0,101500,525
50914930,,2314930,509,2024-04-25 08:59:04,138,0,90000,27
50913914,,2313914,509,2024-04-25 09:02:21,44,0,103000,11
50914924,,2314924,509,2024-04-25 09:05:07,426,0,106000,458
50915962,,2315962,509,2024-04-25 09:12:41,140,0,96000,27
50915939,,2315939,509,2024-04-25 09:15:17,1074,0,96000,929
50915084,,2315084,509,2024-04-25 09:33:23,845,0,98500,948
50915016,,2315016,509,2024-04-25 09:47:56,804,0,109000,927
50914930,,2314930,509,2024-04-25 10:02:30,477,0,90000,674
50915907,,2315907,509,2024-04-25 10:10:27,785,0,104000,752
50913914,,2313914,509,2024-04-25 10:23:36,803,0,103000,939
50915078,,2315078,509,2024-04-25 10:37:14,1547,0,104000,1750
50915973,,2315973,509,2024-04-25 11:03:20,1081,0,97000,1056
50915094,,2315094,509,2024-04-25 11:21:33,47,0,100000,13
50915962,,2315962,509,2024-04-25 11:22:32,532,0,102500,470
50915094,,2315094,509,2024-04-25 11:31:43,545,0,100000,462
50915094,,2315094,509,2024-04-25 11:42:49,505,0,101000,438
50913914,,2313914,509,2024-04-25 12:21:41,511,0,103500,452
50915919,,2315919,509,2024-04-25 12:48:40,461,0,98000,451
50915061,,2315061,509,2024-04-25 12:56:56,35,0,114250,25
50915061,,2315061,509,2024-04-25 12:59:33,252,0,114000,372
50915919,,2315919,509,2024-04-25 13:04:33,254,0,98000,87
50915061,,2315061,509,2024-04-25 13:10:48,219,0,113000,376
50915061,,2315061,509,2024-04-25 13:16:29,247,0,114000,410
50915962,,2315962,509,2024-04-25 13:20:52,109,0,95500,76
50914924,,2314924,509,2024-04-25 13:22:49,138,0,105000,39
50914930,,2314930,509,2024-04-25 13:26:46,912,0,90500,561
50915975,,2315975,509,2024-04-25 13:42:26,514,0,101500,465
50915016,,2315016,509,2024-04-25 13:51:09,59,0,66500,0
50915016,,2315016,509,2024-04-25 13:54:10,403,0,108500,453
50915057,,2315057,509,2024-04-25 14:01:47,160,0,108250,21
50915016,,2315016,509,2024-04-25 14:06:28,388,0,110000,456
50915057,,2315057,509,2024-04-25 14:13:28,119,0,106000,19
50915975,,2315975,509,2024-04-25 14:16:03,395,0,101500,467
50915939,,2315939,509,2024-04-25 14:22:50,662,0,96500,459
50914924,,2314924,509,2024-04-25 14:33:55,843,0,104500,947
50915084,,2315084,509,2024-04-25 14:48:14,1189,0,99500,1387
50915057,,2315057,509,2024-04-25 15:08:11,823,0,106000,1437
50915061,,2315061,509,2024-04-25 15:22:10,20,0,112000,3
50915057,,2315057,509,2024-04-25 15:23:40,257,0,107000,414
50914930,,2314930,509,2024-04-25 15:28:12,1266,0,92000,1875
50915973,,2315973,509,2024-04-25 15:49:26,588,0,97500,710
50915907,,2315907,509,2024-04-25 15:59:18,870,0,103000,760
50915919,,2315919,509,2024-04-25 16:14:03,562,0,97500,472
50914924,,2314924,509,2024-04-25 16:23:33,394,0,106000,463
50914924,,2314924,509,2024-04-25 16:32:08,322,0,106000,407
50915016,,2315016,509,2024-04-25 16:37:42,170,0,110000,65
50915016,,2315016,509,2024-04-25 16:42:33,411,0,110000,463
50915939,,2315939,509,2024-04-25 16:49:39,54,0,95500,0
50913914,,2313914,509,2024-04-25 16:50:45,821,0,104000,858
50915061,,2315061,509,2024-04-25 17:04:26,55,0,113250,59
50914924,,2314924,509,2024-04-25 17:05:33,14,0,105750,1
50915975,,2315975,509,2024-04-25 17:05:51,44,0,100250,20
50915094,,2315094,509,2024-04-25 17:06:47,21,0,100000,11
50915919,,2315919,509,2024-04-25 17:07:12,11,0,77500,0
50915094,,2315094,509,2024-04-25 17:08:00,10,0,84000,1
50915962,,2315962,509,2024-04-25 17:09:37,430,0,94000,466
50915016,,2315016,509,2024-04-25 17:17:19,4,0,68000,1
50915962,,2315962,509,2024-04-25 17:18:57,414,0,95000,456
50915061,,2315061,509,2024-04-25 17:25:55,49,0,117000,16
50915061,,2315061,509,2024-04-25 17:28:47,245,0,118000,368
50915061,,2315061,509,2024-04-25 17:34:54,238,0,117000,349
50915094,,2315094,509,2024-04-25 17:40:54,603,0,101000,459
50915973,,2315973,509,2024-04-25 17:51:16,288,0,97500,71
50915919,,2315919,509,2024-04-25 17:56:16,307,0,98000,78
50915975,,2315975,509,2024-04-25 18:01:51,403,0,102000,84
50915973,,2315973,509,2024-04-25 18:09:29,49,0,97500,0
50915975,,2315975,509,2024-04-25 18:10:34,398,0,102000,461
50915939,,2315939,509,2024-04-25 18:17:27,893,0,96000,483
50915919,,2315919,509,2024-04-25 18:32:32,1022,0,98500,901
50915919,,2315919,509,2024-04-25 18:51:35,408,0,99500,384
,,,509,2024-04-25 19:00:25,2,0,0,11
50915084,,2315084,509,2024-04-25 19:02:27,399,0,102000,464
,,,509,2024-04-25 19:11:48,2,0,0,30
50915094,,2315094,509,2024-04-25 19:19:03,498,0,101500,408
50915078,,2315078,509,2024-04-25 19:29:23,820,0,105500,638
50915973,,2315973,509,2024-04-25 19:43:23,37,0,98000,0
50915973,,2315973,509,2024-04-25 19:46:01,461,0,98000,472
50915973,,2315973,509,2024-04-25 19:55:44,397,0,98000,450
50915939,,2315939,509,2024-04-25 20:03:12,26,0,97250,17
50915939,,2315939,509,2024-04-25 20:05:40,511,0,97500,456
50915061,,2315061,509,2024-04-25 20:15:18,44,0,113000,27
50915061,,2315061,509,2024-04-25 20:18:03,222,0,116000,420
50915061,,2315061,509,2024-04-25 20:23:47,278,0,115500,462
50915061,,2315061,509,2024-04-25 20:30:27,216,0,116000,325
50915061,,2315061,509,2024-04-25 20:36:05,138,0,116500,253
50915057,,2315057,509,2024-04-25 20:43:01,251,0,109000,296
50915057,,2315057,509,2024-04-25 20:49:13,251,0,109500,402
50913914,,2313914,509,2024-04-25 20:56:39,428,0,106000,522
50913914,,2313914,509,2024-04-25 21:13:18,360,0,106000,304
50915975,,2315975,509,2024-04-25 21:26:43,411,0,104000,595
50915907,,2315907,509,2024-04-25 21:33:50,174,0,102000,89
50915094,,2315094,509,2024-04-25 21:38:25,23,0,102500,0
50915094,,2315094,509,2024-04-25 21:40:50,163,0,102500,152
50915907,,2315907,509,2024-04-25 21:44:16,371,0,102500,301
50915094,,2315094,509,2024-04-25 21:52:28,480,0,103000,423
50915962,,2315962,509,2024-04-25 22:02:26,111,0,96500,44
50915094,,2315094,509,2024-04-25 22:06:18,402,0,103000,369
50915975,,2315975,509,2024-04-25 22:14:07,456,0,103000,554
50915962,,2315962,509,2024-04-25 22:23:44,469,0,97500,437
50915962,,2315962,509,2024-04-25 22:33:34,315,0,98500,408
50915939,,2315939,509,2024-04-25 22:40:38,37,0,96500,23
50915939,,2315939,509,2024-04-25 22:43:17,465,0,98000,410
50915939,,2315939,509,2024-04-25 22:53:03,410,0,98500,357
50915939,,2315939,509,2024-04-25 23:28:46,406,0,97500,370
50915962,,2315962,509,2024-04-25 23:37:34,236,0,98000,252
50915057,,2315057,509,2024-04-25 23:56:05,180,0,109750,220
