animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915061,,2315061,509,2024-02-21 16:25:15,869,0,27000,196
50914930,,2314930,509,2024-02-21 16:39:48,168,0,35500,14
50915939,,2315939,509,2024-02-21 16:42:36,21,0,27500,0
50914930,,2314930,509,2024-02-21 16:42:57,2,0,31500,0
50915939,,2315939,509,2024-02-21 16:42:59,68,0,21000,40
50915094,,2315094,509,2024-02-21 16:45:06,11,0,28000,0
50914930,,2314930,509,2024-02-21 16:47:03,73,0,22000,0
50915094,,2315094,509,2024-02-21 16:50:18,28,0,25500,0
50915962,,2315962,509,2024-02-21 16:51:23,55,0,24500,0
50915094,,2315094,509,2024-02-21 16:54:16,246,0,27500,0
50915973,,2315973,509,2024-02-21 16:59:01,27,0,26000,0
50915973,,2315973,509,2024-02-21 17:09:52,16,0,25500,0
50914924,,2314924,509,2024-02-21 17:21:35,19,0,26500,0
50915094,,2315094,509,2024-02-21 17:22:21,20,0,27500,0
50915962,,2315962,509,2024-02-21 17:22:41,398,0,24500,245
50915939,,2315939,509,2024-02-21 17:29:31,19,0,25000,62
50915919,,2315919,509,2024-02-21 17:29:50,55,0,25000,10
50915939,,2315939,509,2024-02-21 17:31:01,4,0,40000,13
50915919,,2315919,509,2024-02-21 17:31:05,11,0,31500,0
50915939,,2315939,509,2024-02-21 17:31:27,453,0,40250,160
50915975,,2315975,509,2024-02-21 17:39:00,401,0,24500,192
50914930,,2314930,509,2024-02-21 17:46:13,346,0,34750,112
50915094,,2315094,509,2024-02-21 17:51:59,2,0,61500,0
50914930,,2314930,509,2024-02-21 17:52:01,43,0,55500,0
50915094,,2315094,509,2024-02-21 17:52:44,3,0,57000,0
50914930,,2314930,509,2024-02-21 17:52:47,41,0,34000,0
50915094,,2315094,509,2024-02-21 17:53:28,772,0,40500,414
50915061,,2315061,509,2024-02-21 18:06:31,354,0,27000,89
50915016,,2315016,509,2024-02-21 18:19:41,120,0,33000,4
50915016,,2315016,509,2024-02-21 18:23:43,152,0,48500,44
50914924,,2314924,509,2024-02-21 18:26:19,256,0,27000,106
50915919,,2315919,509,2024-02-21 18:51:26,44,0,24500,2
50915057,,2315057,509,2024-02-21 18:53:44,458,0,52000,263
50915919,,2315919,509,2024-02-21 19:01:27,453,0,24000,74
50915094,,2315094,509,2024-02-21 19:13:17,48,0,28000,7
50914924,,2314924,509,2024-02-21 19:14:48,234,0,26500,104
50915939,,2315939,509,2024-02-21 19:20:17,370,0,20500,110
50915973,,2315973,509,2024-02-21 19:48:55,790,0,46000,261
50915919,,2315919,509,2024-02-21 20:02:05,162,0,23500,27
50915061,,2315061,509,2024-02-21 20:05:57,277,0,26500,65
50915094,,2315094,509,2024-02-21 20:12:36,547,0,26000,202
50915016,,2315016,509,2024-02-21 20:24:57,353,0,33000,131
50915919,,2315919,509,2024-02-21 20:57:29,391,0,52500,72
50913914,,2313914,509,2024-02-21 21:04:31,509,0,29000,228
50915975,,2315975,509,2024-02-21 21:14:50,192,0,24000,35
50915907,,2315907,509,2024-02-21 21:20:04,568,0,26000,210
50915939,,2315939,509,2024-02-21 21:34:11,296,0,20500,79
50914930,,2314930,509,2024-02-21 21:41:09,504,0,36000,143
50915973,,2315973,509,2024-02-21 21:49:33,33,0,33500,11
50915061,,2315061,509,2024-02-21 21:50:06,341,0,46500,96
50915016,,2315016,509,2024-02-21 21:56:03,25,0,32000,0
50915016,,2315016,509,2024-02-21 21:58:30,590,0,32500,273
50915975,,2315975,509,2024-02-21 22:11:03,84,0,70750,10
50915078,,2315078,509,2024-02-21 22:12:35,890,0,30000,351
50915057,,2315057,509,2024-02-21 22:33:47,529,0,28500,316
50914924,,2314924,509,2024-02-21 22:44:10,419,0,27000,176
50915973,,2315973,509,2024-02-21 22:51:18,396,0,48500,85
50915919,,2315919,509,2024-02-21 22:57:54,62,0,24000,10
50915973,,2315973,509,2024-02-21 23:02:11,579,0,26500,219
50915919,,2315919,509,2024-02-21 23:12:07,38,0,45000,3
50915962,,2315962,509,2024-02-21 23:12:45,8,0,47500,0
50915919,,2315919,509,2024-02-21 23:12:53,2,0,42000,0
50915962,,2315962,509,2024-02-21 23:12:55,261,0,52500,115
50915094,,2315094,509,2024-02-21 23:17:27,812,0,28500,149
50915919,,2315919,509,2024-02-21 23:32:57,111,0,23500,6
50915919,,2315919,509,2024-02-21 23:41:10,245,0,23500,2
50915939,,2315939,509,2024-02-21 23:51:30,311,0,43000,89
50915919,,2315919,509,2024-02-21 23:56:45,545,0,23500,114
