animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-05-19 10:27:18,37,0,120000,11
50915919,,2315919,509,2024-05-19 10:29:53,29,0,125000,0
50915973,,2315973,509,2024-05-19 10:32:24,455,0,122000,448
50915919,,2315919,509,2024-05-19 10:42:00,325,0,127500,389
50915907,,2315907,509,2024-05-19 10:48:08,115,0,129000,72
50915907,,2315907,509,2024-05-19 10:52:05,361,0,135500,456
50915919,,2315919,509,2024-05-19 11:00:08,361,0,125250,406
50915973,,2315973,509,2024-05-19 11:07:36,123,0,125500,72
50915973,,2315973,509,2024-05-19 11:11:41,378,0,125500,462
50915094,,2315094,509,2024-05-19 11:18:11,144,0,125000,26
50915061,,2315061,509,2024-05-19 11:20:47,30,0,138750,12
50915078,,2315078,509,2024-05-19 11:21:45,44,0,124500,14
50915057,,2315057,509,2024-05-19 11:24:07,50,0,133500,1
50915078,,2315078,509,2024-05-19 11:26:58,389,0,126500,476
50915078,,2315078,509,2024-05-19 11:35:29,370,0,128750,478
50915061,,2315061,509,2024-05-19 11:41:59,44,0,137250,25
50915057,,2315057,509,2024-05-19 11:43:51,50,0,135500,0
50915057,,2315057,509,2024-05-19 11:46:43,315,0,132500,457
50915057,,2315057,509,2024-05-19 11:54:00,302,0,134000,455
50915057,,2315057,509,2024-05-19 12:01:04,264,0,133500,453
50914924,,2314924,509,2024-05-19 12:05:32,42,0,133500,20
50915061,,2315061,509,2024-05-19 12:06:18,153,0,140000,25
50915061,,2315061,509,2024-05-19 12:10:53,260,0,139500,436
50914924,,2314924,509,2024-05-19 12:17:14,293,0,133500,423
50914924,,2314924,509,2024-05-19 12:24:09,306,0,134500,458
50913914,,2313914,509,2024-05-19 12:29:19,85,0,127000,62
50915016,,2315016,509,2024-05-19 12:30:52,67,0,135500,10
50913914,,2313914,509,2024-05-19 12:32:07,42,0,124250,5
50915016,,2315016,509,2024-05-19 12:33:44,46,0,134500,5
50915016,,2315016,509,2024-05-19 12:36:32,415,0,135500,450
50915016,,2315016,509,2024-05-19 12:45:29,406,0,136000,465
50915061,,2315061,509,2024-05-19 12:52:46,40,0,139000,0
50915061,,2315061,509,2024-05-19 12:55:27,250,0,139000,440
50915061,,2315061,509,2024-05-19 13:01:39,240,0,140000,464
50915975,,2315975,509,2024-05-19 13:07:10,34,0,131500,0
50915975,,2315975,509,2024-05-19 13:09:46,307,0,130500,459
50915975,,2315975,509,2024-05-19 13:16:55,258,0,131000,435
50915975,,2315975,509,2024-05-19 13:23:15,262,0,132000,449
50915057,,2315057,509,2024-05-19 13:29:39,290,0,136000,455
50915084,,2315084,509,2024-05-19 13:34:44,1223,0,126000,1385
50914930,,2314930,509,2024-05-19 13:55:11,183,0,113000,55
50913914,,2313914,509,2024-05-19 13:58:30,328,0,127500,431
50915078,,2315078,509,2024-05-19 14:04:10,369,0,129000,424
50914930,,2314930,509,2024-05-19 14:10:52,172,0,114500,22
50914930,,2314930,509,2024-05-19 14:15:46,431,0,115000,397
50915094,,2315094,509,2024-05-19 14:23:21,167,0,125000,43
50915094,,2315094,509,2024-05-19 14:28:10,454,0,125000,388
50915973,,2315973,509,2024-05-19 14:36:07,186,0,121000,55
50915973,,2315973,509,2024-05-19 14:41:15,380,0,123500,395
50915919,,2315919,509,2024-05-19 14:47:46,35,0,124500,7
50915094,,2315094,509,2024-05-19 14:48:33,34,0,123500,3
50915016,,2315016,509,2024-05-19 14:50:30,96,0,134500,4
50915919,,2315919,509,2024-05-19 14:54:08,426,0,131000,350
50915962,,2315962,509,2024-05-19 15:01:49,306,0,120500,60
50915016,,2315016,509,2024-05-19 15:08:57,472,0,136500,377
50913914,,2313914,509,2024-05-19 15:16:53,230,0,129000,87
50915084,,2315084,509,2024-05-19 15:20:51,19,0,124500,0
50915962,,2315962,509,2024-05-19 15:21:10,44,0,121250,4
50913914,,2313914,509,2024-05-19 15:22:23,26,0,126500,11
50914924,,2314924,509,2024-05-19 15:22:49,12,0,102500,0
50915907,,2315907,509,2024-05-19 15:23:26,10,0,128000,0
50915078,,2315078,509,2024-05-19 15:23:40,33,0,127250,4
50915061,,2315061,509,2024-05-19 15:24:29,47,0,141500,22
50914930,,2314930,509,2024-05-19 15:25:28,24,0,111000,4
50915094,,2315094,509,2024-05-19 15:27:53,371,0,125500,364
50915907,,2315907,509,2024-05-19 15:34:15,76,0,129000,32
50913914,,2313914,509,2024-05-19 15:36:07,63,0,127750,6
50915919,,2315919,509,2024-05-19 15:39:11,296,0,125000,342
50915919,,2315919,509,2024-05-19 15:50:20,28,0,123750,0
50913914,,2313914,509,2024-05-19 15:50:56,136,0,130000,93
50914930,,2314930,509,2024-05-19 15:53:31,92,0,117500,0
50915962,,2315962,509,2024-05-19 15:56:05,191,0,125000,24
50914930,,2314930,509,2024-05-19 16:01:18,316,0,116500,425
50914930,,2314930,509,2024-05-19 16:08:35,110,0,114500,169
50915907,,2315907,509,2024-05-19 16:10:29,300,0,127000,273
50913914,,2313914,509,2024-05-19 16:15:37,80,0,129500,17
50914924,,2314924,509,2024-05-19 16:18:08,22,0,132000,7
50915919,,2315919,509,2024-05-19 16:20:32,263,0,126000,359
50915973,,2315973,509,2024-05-19 16:25:11,182,0,120500,118
50915973,,2315973,509,2024-05-19 16:30:14,409,0,121000,455
50915973,,2315973,509,2024-05-19 16:39:05,377,0,122000,436
50914924,,2314924,509,2024-05-19 16:45:26,55,0,128750,4
50913914,,2313914,509,2024-05-19 16:48:23,243,0,129500,52
50914924,,2314924,509,2024-05-19 16:54:28,218,0,133000,365
50915016,,2315016,509,2024-05-19 16:58:25,236,0,138000,104
50915907,,2315907,509,2024-05-19 17:03:32,31,0,127500,5
50915016,,2315016,509,2024-05-19 17:05:06,47,0,132500,8
50915078,,2315078,509,2024-05-19 17:06:21,102,0,129500,30
50915078,,2315078,509,2024-05-19 17:10:04,343,0,130000,471
50915084,,2315084,509,2024-05-19 17:16:15,108,0,128000,3
50915061,,2315061,509,2024-05-19 17:18:30,75,0,139500,55
50915061,,2315061,509,2024-05-19 17:21:47,257,0,141500,461
50915061,,2315061,509,2024-05-19 17:28:05,249,0,141500,461
50915975,,2315975,509,2024-05-19 17:32:26,45,0,129500,18
50915975,,2315975,509,2024-05-19 17:35:13,275,0,136000,460
50915094,,2315094,509,2024-05-19 17:41:50,189,0,128500,295
50915094,,2315094,509,2024-05-19 17:47:01,94,0,128000,59
50915907,,2315907,509,2024-05-19 17:48:55,482,0,128500,579
50915962,,2315962,509,2024-05-19 17:57:40,222,0,122250,8
50915094,,2315094,509,2024-05-19 18:02:25,26,0,125500,0
50915094,,2315094,509,2024-05-19 18:04:53,436,0,122000,465
50915962,,2315962,509,2024-05-19 18:12:48,78,0,118000,7
50913914,,2313914,509,2024-05-19 18:15:59,181,0,126250,0
50915094,,2315094,509,2024-05-19 18:21:01,430,0,126500,456
50915919,,2315919,509,2024-05-19 18:29:34,180,0,126000,4
50915057,,2315057,509,2024-05-19 18:33:37,69,0,137000,3
50915919,,2315919,509,2024-05-19 18:36:48,325,0,125000,457
50915975,,2315975,509,2024-05-19 18:42:32,80,0,132000,9
50915057,,2315057,509,2024-05-19 18:44:35,857,0,135000,1368
50915084,,2315084,509,2024-05-19 18:59:00,1170,0,127500,1803
50915919,,2315919,509,2024-05-19 19:19:34,428,0,127500,502
50915975,,2315975,509,2024-05-19 19:26:50,584,0,133500,923
50915975,,2315975,509,2024-05-19 19:38:36,308,0,134500,450
50913914,,2313914,509,2024-05-19 19:44:04,804,0,128000,930
50914924,,2314924,509,2024-05-19 19:57:32,365,0,132000,447
50915919,,2315919,509,2024-05-19 20:04:44,37,0,128000,0
50914924,,2314924,509,2024-05-19 20:06:31,55,0,81250,7
50915962,,2315962,509,2024-05-19 20:09:08,275,0,120500,308
50915907,,2315907,509,2024-05-19 20:13:47,210,0,130000,150
50915962,,2315962,509,2024-05-19 20:17:45,283,0,121000,402
50915907,,2315907,509,2024-05-19 20:22:36,70,0,129000,31
50915907,,2315907,509,2024-05-19 20:25:48,424,0,129000,429
50914924,,2314924,509,2024-05-19 20:34:42,137,0,133500,31
50915919,,2315919,509,2024-05-19 20:39:00,435,0,128000,426
50915919,,2315919,509,2024-05-19 20:48:17,419,0,128500,423
50915962,,2315962,509,2024-05-19 20:56:43,462,0,122500,105
50914924,,2314924,509,2024-05-19 21:04:52,57,0,133500,6
50914924,,2314924,509,2024-05-19 21:07:51,336,0,133500,405
50914924,,2314924,509,2024-05-19 21:15:29,337,0,134500,381
50914924,,2314924,509,2024-05-19 21:23:08,312,0,134000,353
50915057,,2315057,509,2024-05-19 21:31:03,213,0,137000,312
50915919,,2315919,509,2024-05-19 21:38:13,322,0,129500,136
50915919,,2315919,509,2024-05-19 21:45:36,343,0,131000,360
50915078,,2315078,509,2024-05-19 21:53:51,843,0,131500,299
50915078,,2315078,509,2024-05-19 22:09:56,512,0,131500,451
50915078,,2315078,509,2024-05-19 22:20:29,446,0,132500,438
50914924,,2314924,509,2024-05-19 22:29:53,15,0,134000,3
50915078,,2315078,509,2024-05-19 22:32:09,389,0,133000,428
50915094,,2315094,509,2024-05-19 22:40:40,492,0,129500,422
50915094,,2315094,509,2024-05-19 22:50:54,505,0,128500,439
50915094,,2315094,509,2024-05-19 23:01:21,467,0,129500,419
50915094,,2315094,509,2024-05-19 23:11:10,213,0,128500,194
50915973,,2315973,509,2024-05-19 23:16:05,363,0,122000,307
50915973,,2315973,509,2024-05-19 23:24:10,431,0,122500,431
50915973,,2315973,509,2024-05-19 23:33:23,309,0,122000,377
50915962,,2315962,509,2024-05-19 23:41:05,548,0,123000,227
50915962,,2315962,509,2024-05-19 23:52:14,324,0,124500,444
50915962,,2315962,509,2024-05-19 23:59:40,272,0,123500,415
