animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-03-16 12:14:09,360,0,49500,208
50913914,,2313914,509,2024-03-16 12:21:16,264,0,52000,136
50915016,,2315016,509,2024-03-16 12:26:16,662,0,56500,363
50914930,,2314930,509,2024-03-16 12:38:25,561,0,43500,273
50915907,,2315907,509,2024-03-16 12:47:51,1134,0,48500,573
50915078,,2315078,509,2024-03-16 13:06:53,554,0,53500,392
50915939,,2315939,509,2024-03-16 13:16:11,334,0,40500,108
50913914,,2313914,509,2024-03-16 13:21:48,389,0,52500,244
50915084,,2315084,509,2024-03-16 13:28:29,596,0,50500,382
50915975,,2315975,509,2024-03-16 13:38:48,437,0,48500,222
50915057,,2315057,509,2024-03-16 13:49:10,465,0,54500,334
50915061,,2315061,509,2024-03-16 13:56:59,919,0,52500,741
50915919,,2315919,509,2024-03-16 14:12:26,704,0,49500,445
50914924,,2314924,509,2024-03-16 14:24:18,928,0,51500,676
50915939,,2315939,509,2024-03-16 14:39:46,956,0,41000,372
50914930,,2314930,509,2024-03-16 14:55:46,1062,0,44000,590
50915962,,2315962,509,2024-03-16 15:13:33,668,0,45500,545
50915975,,2315975,509,2024-03-16 15:24:50,158,0,48500,88
50915084,,2315084,509,2024-03-16 15:27:40,27,0,50000,15
50915973,,2315973,509,2024-03-16 15:28:18,354,0,49500,179
50915016,,2315016,509,2024-03-16 15:34:12,354,0,57000,223
50915973,,2315973,509,2024-03-16 15:40:18,514,0,50000,334
50915084,,2315084,509,2024-03-16 15:49:00,568,0,50500,412
50913914,,2313914,509,2024-03-16 15:58:28,554,0,52500,434
50915016,,2315016,509,2024-03-16 16:07:58,117,0,57000,78
50915975,,2315975,509,2024-03-16 16:10:22,213,0,48500,163
50915094,,2315094,509,2024-03-16 16:14:04,976,0,52000,563
50915975,,2315975,509,2024-03-16 16:30:55,85,0,48500,39
50915016,,2315016,509,2024-03-16 16:32:28,362,0,57500,229
50915057,,2315057,509,2024-03-16 16:38:50,593,0,54500,523
50914924,,2314924,509,2024-03-16 16:49:15,429,0,52000,306
50915061,,2315061,509,2024-03-16 16:56:24,555,0,54500,407
50915975,,2315975,509,2024-03-16 17:05:47,621,0,49000,412
50915973,,2315973,509,2024-03-16 17:16:47,387,0,51000,229
50915078,,2315078,509,2024-03-16 17:23:14,1144,0,53500,964
50915907,,2315907,509,2024-03-16 17:42:26,1015,0,49500,521
50915919,,2315919,509,2024-03-16 17:59:40,156,0,49500,109
50915973,,2315973,509,2024-03-16 18:02:20,19,0,70500,13
50915919,,2315919,509,2024-03-16 18:02:43,15,0,58250,5
50915973,,2315973,509,2024-03-16 18:02:58,85,0,51000,41
50915016,,2315016,509,2024-03-16 18:04:27,352,0,57000,253
50915962,,2315962,509,2024-03-16 18:11:06,351,0,46500,291
50915919,,2315919,509,2024-03-16 18:16:57,32,0,65500,19
50915975,,2315975,509,2024-03-16 18:17:29,16,0,49000,2
50915919,,2315919,509,2024-03-16 18:17:49,226,0,49000,179
50915939,,2315939,509,2024-03-16 18:21:35,309,0,40500,1
50915939,,2315939,509,2024-03-16 18:28:46,170,0,40500,5
50915094,,2315094,509,2024-03-16 18:32:55,786,0,53500,435
50915939,,2315939,509,2024-03-16 18:46:13,36,0,40000,0
50915939,,2315939,509,2024-03-16 18:48:51,58,0,41000,0
50915084,,2315084,509,2024-03-16 18:52:22,474,0,50500,363
50914930,,2314930,509,2024-03-16 19:01:23,1126,0,44500,632
50915973,,2315973,509,2024-03-16 19:20:29,246,0,51500,112
50915973,,2315973,509,2024-03-16 19:28:52,111,0,51000,48
50913914,,2313914,509,2024-03-16 20:02:05,339,0,53500,212
50915939,,2315939,509,2024-03-16 20:08:00,415,0,41000,180
50915939,,2315939,509,2024-03-16 20:21:17,42,0,41000,1
50914924,,2314924,509,2024-03-16 20:46:29,313,0,52500,190
50915939,,2315939,509,2024-03-16 20:51:50,16,0,41000,0
50915919,,2315919,509,2024-03-16 20:52:58,507,0,49500,254
50913914,,2313914,509,2024-03-16 21:02:04,115,0,53000,38
50915057,,2315057,509,2024-03-16 21:31:18,392,0,56000,319
50915962,,2315962,509,2024-03-16 21:39:51,383,0,47500,311
50915016,,2315016,509,2024-03-16 21:46:18,394,0,57500,186
50915919,,2315919,509,2024-03-16 21:53:20,233,0,49750,74
50913914,,2313914,509,2024-03-16 21:57:25,70,0,53500,17
50913914,,2313914,509,2024-03-16 22:45:13,435,0,53500,296
50915094,,2315094,509,2024-03-16 22:52:40,33,0,53500,8
50915057,,2315057,509,2024-03-16 22:53:44,136,0,55500,97
50915094,,2315094,509,2024-03-16 22:56:12,38,0,53500,11
50915939,,2315939,509,2024-03-16 22:57:06,199,0,41000,45
50915094,,2315094,509,2024-03-16 23:02:27,664,0,53500,345
50915061,,2315061,509,2024-03-16 23:13:39,248,0,54500,112
50915973,,2315973,509,2024-03-16 23:17:55,87,0,50500,8
50915061,,2315061,509,2024-03-16 23:19:38,112,0,54000,16
50915907,,2315907,509,2024-03-16 23:22:10,958,0,50000,435
50915061,,2315061,509,2024-03-16 23:38:16,564,0,54500,415
50915973,,2315973,509,2024-03-16 23:47:52,233,0,50500,55
50915973,,2315973,509,2024-03-16 23:53:47,414,0,51000,243
