animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914930,,2314930,509,2024-03-01 15:45:23,839,0,29000,221
50915016,,2315016,509,2024-03-01 15:59:53,256,0,41500,114
50915084,,2315084,509,2024-03-01 16:04:21,434,0,33500,81
50915919,,2315919,509,2024-03-01 16:11:43,430,0,32000,161
50915973,,2315973,509,2024-03-01 16:19:05,610,0,34500,289
50915016,,2315016,509,2024-03-01 16:29:27,199,0,41500,72
50915016,,2315016,509,2024-03-01 16:34:47,102,0,41500,47
50914924,,2314924,509,2024-03-01 16:36:53,439,0,36000,243
50915975,,2315975,509,2024-03-01 16:44:20,233,0,32000,107
50915084,,2315084,509,2024-03-01 16:51:59,80,0,33000,8
50915962,,2315962,509,2024-03-01 16:54:37,394,0,31500,229
50915084,,2315084,509,2024-03-01 17:01:19,214,0,33000,69
50915939,,2315939,509,2024-03-01 17:05:01,265,0,27000,102
50913914,,2313914,509,2024-03-01 17:09:26,280,0,36500,122
50915057,,2315057,509,2024-03-01 17:15:09,285,0,37500,153
50915094,,2315094,509,2024-03-01 17:19:54,931,0,37000,325
50915907,,2315907,509,2024-03-01 17:35:49,839,0,34000,340
50915084,,2315084,509,2024-03-01 17:49:52,404,0,67000,148
50915973,,2315973,509,2024-03-01 17:56:40,384,0,35000,182
50915919,,2315919,509,2024-03-01 18:03:07,727,0,32500,287
50915061,,2315061,509,2024-03-01 18:15:14,748,0,37000,340
50915061,,2315061,509,2024-03-01 18:29:44,323,0,37500,163
50915057,,2315057,509,2024-03-01 18:35:15,493,0,37500,291
50914924,,2314924,509,2024-03-01 18:54:33,235,0,36000,137
50915078,,2315078,509,2024-03-01 18:58:32,1747,0,39000,686
50913914,,2313914,509,2024-03-01 19:27:50,282,0,37000,100
50915962,,2315962,509,2024-03-01 19:32:32,658,0,32500,338
50915939,,2315939,509,2024-03-01 19:43:30,230,0,28000,80
50915094,,2315094,509,2024-03-01 19:47:36,1484,0,37500,400
50914930,,2314930,509,2024-03-01 20:15:03,130,0,29000,52
50915016,,2315016,509,2024-03-01 20:17:33,475,0,41500,240
50915016,,2315016,509,2024-03-01 20:28:01,227,0,41500,81
50915016,,2315016,509,2024-03-01 20:35:55,191,0,42000,46
50915919,,2315919,509,2024-03-01 20:39:22,627,0,32000,180
50915057,,2315057,509,2024-03-01 20:52:31,340,0,38500,200
50915084,,2315084,509,2024-03-01 20:58:15,702,0,33500,322
50915061,,2315061,509,2024-03-01 21:10:41,484,0,37500,193
50915973,,2315973,509,2024-03-01 21:20:31,387,0,35500,147
50915939,,2315939,509,2024-03-01 21:27:02,801,0,48500,236
50915907,,2315907,509,2024-03-01 21:40:23,882,0,34500,343
50913914,,2313914,509,2024-03-01 21:57:48,489,0,37000,286
50915962,,2315962,509,2024-03-01 22:15:59,306,0,33000,160
50915057,,2315057,509,2024-03-01 22:27:19,252,0,39000,151
50915061,,2315061,509,2024-03-01 22:31:31,368,0,37500,187
50915094,,2315094,509,2024-03-01 22:40:21,542,0,37500,225
50915975,,2315975,509,2024-03-01 22:49:31,187,0,32000,99
50915919,,2315919,509,2024-03-01 22:52:38,557,0,33000,234
50914930,,2314930,509,2024-03-01 23:03:57,1193,0,48500,447
50915975,,2315975,509,2024-03-01 23:27:04,675,0,31500,362
50915078,,2315078,509,2024-03-01 23:47:50,532,0,73000,274
50915973,,2315973,509,2024-03-01 23:57:02,419,0,35000,204
