animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-04-27 17:44:05,360,0,106500,469
50915973,,2315973,509,2024-04-27 17:50:17,50,0,98750,0
50915057,,2315057,509,2024-04-27 17:52:02,292,0,110500,383
50915973,,2315973,509,2024-04-27 17:57:22,148,0,99000,70
50915061,,2315061,509,2024-04-27 17:59:58,45,0,117250,10
50915939,,2315939,509,2024-04-27 18:01:34,1153,0,98000,925
50915973,,2315973,509,2024-04-27 18:20:55,108,0,99000,34
50915078,,2315078,509,2024-04-27 18:23:42,444,0,107500,445
50915973,,2315973,509,2024-04-27 18:31:29,70,0,99000,11
50915962,,2315962,509,2024-04-27 18:34:29,541,0,100000,501
50915973,,2315973,509,2024-04-27 18:45:31,453,0,100000,408
50914924,,2314924,509,2024-04-27 18:55:06,342,0,109000,418
50914924,,2314924,509,2024-04-27 19:02:51,272,0,110000,341
50915094,,2315094,509,2024-04-27 19:09:24,486,0,105500,432
50914930,,2314930,509,2024-04-27 19:18:13,392,0,96000,260
50914924,,2314924,509,2024-04-27 19:26:46,281,0,110500,334
50914924,,2314924,509,2024-04-27 19:33:29,94,0,110000,82
50915919,,2315919,509,2024-04-27 19:39:10,444,0,104000,448
,,,509,2024-04-27 19:50:19,34,0,0,36
50915919,,2315919,509,2024-04-27 19:57:04,426,0,104000,432
50915057,,2315057,509,2024-04-27 20:04:21,40,0,110000,20
50915057,,2315057,509,2024-04-27 20:07:03,260,0,111500,400
50915057,,2315057,509,2024-04-27 20:13:25,291,0,112000,441
50915919,,2315919,509,2024-04-27 20:20:18,386,0,105000,441
50915919,,2315919,509,2024-04-27 20:45:01,84,0,105000,25
50915016,,2315016,509,2024-04-27 20:48:26,366,0,117000,445
50915975,,2315975,509,2024-04-27 21:16:57,167,0,108000,135
50913914,,2313914,509,2024-04-27 21:20:30,642,0,106500,138
50915975,,2315975,509,2024-04-27 21:33:14,322,0,108500,465
50915962,,2315962,509,2024-04-27 21:39:50,90,0,99500,31
50913914,,2313914,509,2024-04-27 21:43:21,478,0,106000,475
50915061,,2315061,509,2024-04-27 21:52:17,164,0,118500,17
50915061,,2315061,509,2024-04-27 21:57:02,251,0,118500,448
50915061,,2315061,509,2024-04-27 22:03:15,233,0,119000,417
50915061,,2315061,509,2024-04-27 22:09:10,216,0,119500,389
50915061,,2315061,509,2024-04-27 22:14:48,192,0,120500,363
50913914,,2313914,509,2024-04-27 22:20:33,318,0,106500,222
50913914,,2313914,509,2024-04-27 22:28:35,393,0,107000,401
50915094,,2315094,509,2024-04-27 22:39:26,620,0,105000,451
50915094,,2315094,509,2024-04-27 22:52:31,367,0,106000,413
50915973,,2315973,509,2024-04-27 23:05:53,295,0,99500,173
50915973,,2315973,509,2024-04-27 23:12:50,463,0,100000,459
50915084,,2315084,509,2024-04-27 23:49:55,387,0,105000,442
50915057,,2315057,509,2024-04-27 23:59:05,262,0,111500,210
