animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915084,,2315084,509,2024-03-04 00:04:25,528,0,36500,188
50915973,,2315973,509,2024-03-04 00:13:25,158,0,36500,13
50915016,,2315016,509,2024-03-04 00:16:23,18,0,43500,1
50915016,,2315016,509,2024-03-04 00:18:43,512,0,44000,264
50915907,,2315907,509,2024-03-04 00:27:27,689,0,36500,155
50915962,,2315962,509,2024-03-04 00:38:59,723,0,33000,172
50915962,,2315962,509,2024-03-04 00:53:04,386,0,33750,273
50915094,,2315094,509,2024-03-04 00:59:49,364,0,40000,110
50915907,,2315907,509,2024-03-04 01:06:17,371,0,36000,39
50915061,,2315061,509,2024-03-04 01:14:29,439,0,40500,272
50915061,,2315061,509,2024-03-04 01:23:50,216,0,40500,150
50915919,,2315919,509,2024-03-04 01:27:34,610,0,35500,298
50914924,,2314924,509,2024-03-04 01:38:00,321,0,38500,125
50915975,,2315975,509,2024-03-04 01:43:32,340,0,33500,64
50915939,,2315939,509,2024-03-04 01:51:13,105,0,29500,53
50915907,,2315907,509,2024-03-04 01:53:06,872,0,36500,326
50915973,,2315973,509,2024-03-04 02:10:21,129,0,43000,56
50915078,,2315078,509,2024-03-04 02:12:34,655,0,41500,315
50915061,,2315061,509,2024-03-04 02:25:31,173,0,41000,117
50914930,,2314930,509,2024-03-04 02:33:34,490,0,32000,203
50915057,,2315057,509,2024-03-04 02:44:48,212,0,40500,132
50915094,,2315094,509,2024-03-04 02:48:32,481,0,40500,156
50915975,,2315975,509,2024-03-04 02:57:01,127,0,33500,41
50915094,,2315094,509,2024-03-04 02:59:12,32,0,35500,3
50915094,,2315094,509,2024-03-04 03:03:29,706,0,40000,307
50915939,,2315939,509,2024-03-04 03:45:40,447,0,28500,161
50914930,,2314930,509,2024-03-04 03:53:31,611,0,32000,276
50915057,,2315057,509,2024-03-04 04:05:44,545,0,40000,355
50915962,,2315962,509,2024-03-04 04:40:53,403,0,34000,219
50915907,,2315907,509,2024-03-04 04:47:44,344,0,36500,64
50914924,,2314924,509,2024-03-04 04:53:32,79,0,38000,17
50914924,,2314924,509,2024-03-04 04:56:53,699,0,38500,401
50915975,,2315975,509,2024-03-04 05:10:29,266,0,33500,107
50913914,,2313914,509,2024-03-04 05:14:55,579,0,39500,267
50915084,,2315084,509,2024-03-04 05:24:50,869,0,36000,468
50915907,,2315907,509,2024-03-04 05:40:13,432,0,36500,168
50915919,,2315919,509,2024-03-04 06:06:51,603,0,35000,226
50915973,,2315973,509,2024-03-04 06:17:02,641,0,36500,228
50915939,,2315939,509,2024-03-04 06:29:45,898,0,29500,288
50915939,,2315939,509,2024-03-04 06:47:26,98,0,30000,33
50915962,,2315962,509,2024-03-04 06:49:40,299,0,34500,208
50915962,,2315962,509,2024-03-04 06:59:17,83,0,34000,36
50915057,,2315057,509,2024-03-04 07:12:06,291,0,40500,169
50915094,,2315094,509,2024-03-04 07:20:43,531,0,41000,204
50915975,,2315975,509,2024-03-04 07:30:38,734,0,33500,365
50915962,,2315962,509,2024-03-04 07:47:08,482,0,34500,150
50913914,,2313914,509,2024-03-04 07:58:47,363,0,39500,72
50915973,,2315973,509,2024-03-04 08:06:48,583,0,36500,221
50915907,,2315907,509,2024-03-04 08:17:30,374,0,36500,156
50914924,,2314924,509,2024-03-04 08:24:58,286,0,38500,170
50915078,,2315078,509,2024-03-04 08:29:48,873,0,41000,472
,,,509,2024-03-04 08:46:23,57,0,0,110
50914930,,2314930,509,2024-03-04 08:47:20,583,0,32000,281
50915057,,2315057,509,2024-03-04 08:57:07,546,0,40500,358
50915939,,2315939,509,2024-03-04 09:06:41,421,0,30000,164
50915061,,2315061,509,2024-03-04 09:15:44,746,0,40500,414
50915919,,2315919,509,2024-03-04 09:28:18,663,0,35000,330
50913914,,2313914,509,2024-03-04 09:39:21,543,0,39000,297
50914924,,2314924,509,2024-03-04 09:56:52,627,0,38500,362
50915975,,2315975,509,2024-03-04 10:08:57,202,0,34500,102
50915016,,2315016,509,2024-03-04 10:12:38,969,0,43500,410
50915962,,2315962,509,2024-03-04 10:28:59,157,0,35000,102
50915975,,2315975,509,2024-03-04 10:31:36,145,0,34500,70
50915094,,2315094,509,2024-03-04 10:34:01,428,0,40500,213
50915084,,2315084,509,2024-03-04 10:42:08,756,0,36500,349
50915962,,2315962,509,2024-03-04 11:00:28,317,0,35000,165
50914924,,2314924,509,2024-03-04 11:08:58,269,0,39000,135
50915973,,2315973,509,2024-03-04 11:18:06,730,0,36500,357
50915094,,2315094,509,2024-03-04 11:30:27,120,0,40000,45
50913914,,2313914,509,2024-03-04 11:32:39,69,0,39500,24
50915057,,2315057,509,2024-03-04 11:34:40,259,0,41000,186
50913914,,2313914,509,2024-03-04 11:39:19,262,0,40000,134
50914930,,2314930,509,2024-03-04 11:44:09,669,0,32500,250
50915919,,2315919,509,2024-03-04 12:17:15,703,0,35000,352
50915939,,2315939,509,2024-03-04 12:31:00,678,0,29000,233
50915975,,2315975,509,2024-03-04 12:44:20,143,0,34500,60
50915094,,2315094,509,2024-03-04 12:47:04,807,0,40500,380
50915975,,2315975,509,2024-03-04 13:00:39,628,0,34500,386
50914930,,2314930,509,2024-03-04 13:19:24,85,0,32500,35
50914930,,2314930,509,2024-03-04 13:24:34,30,0,32500,6
50915094,,2315094,509,2024-03-04 13:28:41,60,0,40750,13
50915016,,2315016,509,2024-03-04 13:31:08,801,0,44000,421
50915057,,2315057,509,2024-03-04 13:44:52,294,0,41500,205
50915975,,2315975,509,2024-03-04 13:49:59,198,0,35000,96
50915078,,2315078,509,2024-03-04 13:58:59,896,0,41000,465
50915907,,2315907,509,2024-03-04 14:14:22,814,0,36500,370
50914924,,2314924,509,2024-03-04 14:28:08,531,0,39500,322
50915061,,2315061,509,2024-03-04 14:37:03,364,0,40500,178
50915061,,2315061,509,2024-03-04 14:45:08,402,0,40000,207
50915973,,2315973,509,2024-03-04 14:51:58,354,0,37000,142
50913914,,2313914,509,2024-03-04 14:58:20,71,0,40000,29
50915919,,2315919,509,2024-03-04 14:59:39,72,0,33500,27
50913914,,2313914,509,2024-03-04 15:02:11,327,0,40500,157
50915919,,2315919,509,2024-03-04 15:07:42,206,0,35500,92
50915939,,2315939,509,2024-03-04 15:12:46,351,0,30000,144
50914930,,2314930,509,2024-03-04 15:19:05,916,0,32500,379
50915939,,2315939,509,2024-03-04 15:35:08,13,0,30000,5
50915084,,2315084,509,2024-03-04 15:35:29,839,0,36500,436
50915016,,2315016,509,2024-03-04 15:49:36,366,0,44000,172
50915973,,2315973,509,2024-03-04 15:56:02,334,0,36500,169
50915057,,2315057,509,2024-03-04 16:01:44,399,0,41500,271
50915939,,2315939,509,2024-03-04 16:10:16,353,0,30500,109
50914924,,2314924,509,2024-03-04 16:16:49,207,0,39500,118
50915962,,2315962,509,2024-03-04 16:20:16,312,0,35000,215
50915975,,2315975,509,2024-03-04 16:26:16,426,0,35000,230
50915016,,2315016,509,2024-03-04 16:33:38,351,0,44500,184
50915919,,2315919,509,2024-03-04 16:39:46,116,0,36000,41
50915973,,2315973,509,2024-03-04 16:42:06,60,0,37000,22
50915919,,2315919,509,2024-03-04 16:43:10,8,0,35500,0
50915907,,2315907,509,2024-03-04 16:43:18,647,0,37000,290
50915094,,2315094,509,2024-03-04 16:54:21,380,0,40500,154
50915057,,2315057,509,2024-03-04 17:04:27,310,0,42000,203
50913914,,2313914,509,2024-03-04 17:11:12,434,0,40500,236
50915057,,2315057,509,2024-03-04 17:18:45,58,0,36000,45
50915919,,2315919,509,2024-03-04 17:22:16,737,0,36500,369
50915973,,2315973,509,2024-03-04 17:34:52,620,0,37500,345
50915939,,2315939,509,2024-03-04 17:45:12,547,0,30500,227
50915061,,2315061,509,2024-03-04 17:56:05,568,0,40500,313
50915094,,2315094,509,2024-03-04 18:05:57,579,0,41000,263
50915061,,2315061,509,2024-03-04 18:15:40,254,0,40500,163
50915962,,2315962,509,2024-03-04 18:48:15,365,0,35500,242
50915016,,2315016,509,2024-03-04 18:55:54,194,0,44500,79
50915016,,2315016,509,2024-03-04 19:01:09,460,0,44500,234
50915057,,2315057,509,2024-03-04 19:09:08,140,0,42000,92
50914924,,2314924,509,2024-03-04 19:22:55,607,0,39500,356
50913914,,2313914,509,2024-03-04 19:53:52,466,0,41000,271
50914930,,2314930,509,2024-03-04 20:01:46,684,0,33000,272
50915975,,2315975,509,2024-03-04 20:22:31,349,0,35500,191
50915919,,2315919,509,2024-03-04 20:28:28,219,0,36500,99
50915057,,2315057,509,2024-03-04 20:32:38,151,0,42000,111
50915094,,2315094,509,2024-03-04 20:35:21,682,0,41000,305
50915061,,2315061,509,2024-03-04 20:47:15,418,0,42000,282
50915084,,2315084,509,2024-03-04 20:54:17,819,0,37500,489
50915973,,2315973,509,2024-03-04 21:08:04,526,0,37500,243
50915016,,2315016,509,2024-03-04 21:19:23,85,0,44000,19
50915962,,2315962,509,2024-03-04 21:25:26,231,0,36000,131
50915919,,2315919,509,2024-03-04 21:32:00,29,0,36000,0
50915057,,2315057,509,2024-03-04 21:51:15,174,0,42000,106
50914924,,2314924,509,2024-03-04 22:11:54,218,0,40000,111
50915078,,2315078,509,2024-03-04 22:15:36,1367,0,41500,682
50915919,,2315919,509,2024-03-04 22:38:51,78,0,36500,29
50915057,,2315057,509,2024-03-04 22:43:23,54,0,42000,29
50915016,,2315016,509,2024-03-04 22:49:27,45,0,44500,0
50915975,,2315975,509,2024-03-04 23:03:14,407,0,35000,216
50913914,,2313914,509,2024-03-04 23:11:17,538,0,41000,304
50915919,,2315919,509,2024-03-04 23:21:19,173,0,36500,59
50915907,,2315907,509,2024-03-04 23:24:20,663,0,37000,277
50915962,,2315962,509,2024-03-04 23:55:53,156,0,36000,73
50915016,,2315016,509,2024-03-04 23:58:37,620,0,45000,339
