animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915078,,2315078,509,2024-02-28 07:17:32,91,0,34500,7
50915962,,2315962,509,2024-02-28 07:20:53,22,0,29000,2
50915061,,2315061,509,2024-02-28 07:43:08,46,0,33500,0
50915061,,2315061,509,2024-02-28 07:52:13,43,0,33500,0
50915973,,2315973,509,2024-02-28 07:53:04,10,0,31500,0
50915975,,2315975,509,2024-02-28 07:55:47,65,0,28500,3
50915973,,2315973,509,2024-02-28 07:57:23,15,0,31500,2
50913914,,2313914,509,2024-02-28 07:59:39,128,0,35000,1
50915962,,2315962,509,2024-02-28 08:01:47,60,0,58500,35
50915078,,2315078,509,2024-02-28 08:02:47,4,0,61750,0
50915962,,2315962,509,2024-02-28 08:02:51,8,0,62500,11
50915078,,2315078,509,2024-02-28 08:02:59,2,0,52000,0
50915962,,2315962,509,2024-02-28 08:03:01,3,0,60500,0
50915078,,2315078,509,2024-02-28 08:03:04,1613,0,50000,647
50913914,,2313914,509,2024-02-28 08:30:05,58,0,34500,17
50914924,,2314924,509,2024-02-28 08:31:23,683,0,33000,406
50915016,,2315016,509,2024-02-28 08:43:10,19,0,38500,1
50915016,,2315016,509,2024-02-28 08:45:30,21,0,0,0
50915094,,2315094,509,2024-02-28 08:45:51,13,0,56000,0
50915016,,2315016,509,2024-02-28 08:46:04,40,0,60500,14
50915094,,2315094,509,2024-02-28 08:46:48,593,0,59000,257
50915939,,2315939,509,2024-02-28 08:56:49,1163,0,24500,333
50915016,,2315016,509,2024-02-28 09:16:12,198,0,39000,39
50915016,,2315016,509,2024-02-28 09:21:32,43,0,38500,4
50915057,,2315057,509,2024-02-28 09:22:58,562,0,35500,305
50913914,,2313914,509,2024-02-28 09:32:24,354,0,35000,164
50913914,,2313914,509,2024-02-28 09:40:19,268,0,58000,115
50915962,,2315962,509,2024-02-28 09:44:47,564,0,29500,286
50915973,,2315973,509,2024-02-28 09:54:11,2,0,36000,0
50915962,,2315962,509,2024-02-28 09:54:13,36,0,29000,7
50915973,,2315973,509,2024-02-28 09:54:57,1152,0,60000,417
50915919,,2315919,509,2024-02-28 10:14:25,221,0,47500,32
50915061,,2315061,509,2024-02-28 10:18:22,622,0,33000,354
50915061,,2315061,509,2024-02-28 10:30:46,423,0,33500,213
50915061,,2315061,509,2024-02-28 10:43:09,369,0,32500,106
50914930,,2314930,509,2024-02-28 10:49:50,1134,0,42500,442
50915907,,2315907,509,2024-02-28 11:08:56,591,0,30000,58
50915975,,2315975,509,2024-02-28 11:19:14,80,0,28000,22
50915907,,2315907,509,2024-02-28 11:20:41,17,0,30500,0
50915975,,2315975,509,2024-02-28 11:22:20,631,0,62000,347
50913914,,2313914,509,2024-02-28 11:32:55,515,0,53750,254
50915016,,2315016,509,2024-02-28 11:41:30,347,0,57750,99
50915094,,2315094,509,2024-02-28 11:48:43,510,0,67500,77
50915919,,2315919,509,2024-02-28 11:57:25,53,0,29000,0
50915057,,2315057,509,2024-02-28 11:58:38,56,0,35000,6
50915919,,2315919,509,2024-02-28 11:59:49,29,0,28000,0
50915975,,2315975,509,2024-02-28 12:07:12,425,0,29000,238
50915919,,2315919,509,2024-02-28 12:16:19,778,0,30500,321
50914924,,2314924,509,2024-02-28 12:29:21,291,0,33000,131
50915907,,2315907,509,2024-02-28 12:34:20,1162,0,30500,416
50915057,,2315057,509,2024-02-28 12:54:10,345,0,34500,150
50915016,,2315016,509,2024-02-28 12:59:55,719,0,39000,285
50915084,,2315084,509,2024-02-28 13:11:58,176,0,30500,65
50915078,,2315078,509,2024-02-28 13:14:54,2,0,45500,0
50915084,,2315084,509,2024-02-28 13:14:56,761,0,30500,349
50913914,,2313914,509,2024-02-28 13:27:41,7,0,35000,0
50915094,,2315094,509,2024-02-28 13:27:48,16,0,34500,0
50915973,,2315973,509,2024-02-28 13:28:11,731,0,32000,330
50913914,,2313914,509,2024-02-28 13:40:30,28,0,35000,2
50915939,,2315939,509,2024-02-28 13:41:18,65,0,45000,20
50915094,,2315094,509,2024-02-28 13:42:23,971,0,34500,394
50915016,,2315016,509,2024-02-28 13:58:41,106,0,35000,41
50915016,,2315016,509,2024-02-28 14:02:28,531,0,39000,278
50915057,,2315057,509,2024-02-28 14:11:27,811,0,35500,503
50915939,,2315939,509,2024-02-28 14:25:02,505,0,25000,210
50914924,,2314924,509,2024-02-28 14:33:31,961,0,33500,553
50914930,,2314930,509,2024-02-28 14:53:18,15,0,27750,0
50915078,,2315078,509,2024-02-28 14:54:08,721,0,36000,409
50915962,,2315962,509,2024-02-28 15:06:09,631,0,30000,413
50915919,,2315919,509,2024-02-28 15:17:00,29,0,29500,1
50914930,,2314930,509,2024-02-28 15:18:28,1322,0,47500,644
50915016,,2315016,509,2024-02-28 15:40:41,95,0,39000,28
50913914,,2313914,509,2024-02-28 15:42:43,694,0,59000,365
50915919,,2315919,509,2024-02-28 15:54:17,650,0,44500,169
50914924,,2314924,509,2024-02-28 16:05:07,373,0,34000,221
50915084,,2315084,509,2024-02-28 16:11:28,354,0,31500,125
50915975,,2315975,509,2024-02-28 16:17:26,355,0,29000,189
50915016,,2315016,509,2024-02-28 16:23:28,299,0,36500,164
50915057,,2315057,509,2024-02-28 16:28:36,45,0,30500,23
50915907,,2315907,509,2024-02-28 16:29:33,789,0,31500,342
50915084,,2315084,509,2024-02-28 16:42:46,73,0,43000,35
50915939,,2315939,509,2024-02-28 16:44:03,810,0,25000,318
50915016,,2315016,509,2024-02-28 16:57:41,128,0,39500,41
50915084,,2315084,509,2024-02-28 16:59:52,587,0,31500,206
50915973,,2315973,509,2024-02-28 17:09:47,722,0,32500,256
50915919,,2315919,509,2024-02-28 17:21:53,939,0,47500,270
50915061,,2315061,509,2024-02-28 17:37:35,378,0,33500,169
50915057,,2315057,509,2024-02-28 17:45:55,434,0,36000,273
50914930,,2314930,509,2024-02-28 17:53:13,383,0,28500,164
50915061,,2315061,509,2024-02-28 17:59:40,563,0,34000,351
50915061,,2315061,509,2024-02-28 18:11:04,409,0,51000,238
50915094,,2315094,509,2024-02-28 18:19:31,1216,0,35000,465
50915973,,2315973,509,2024-02-28 18:39:59,394,0,33000,84
50915907,,2315907,509,2024-02-28 18:46:37,836,0,32500,289
50915973,,2315973,509,2024-02-28 19:01:00,120,0,32500,33
50915057,,2315057,509,2024-02-28 19:03:39,36,0,36250,9
50913914,,2313914,509,2024-02-28 19:09:03,419,0,36000,231
50915016,,2315016,509,2024-02-28 19:16:02,234,0,39500,88
50915016,,2315016,509,2024-02-28 19:21:58,604,0,40000,284
50915919,,2315919,509,2024-02-28 19:32:10,546,0,40000,120
50915962,,2315962,509,2024-02-28 19:41:24,274,0,29500,120
50915094,,2315094,509,2024-02-28 19:56:35,29,0,35500,1
50915078,,2315078,509,2024-02-28 20:00:08,712,0,69000,344
50914924,,2314924,509,2024-02-28 20:12:08,569,0,34000,251
50915057,,2315057,509,2024-02-28 20:21:41,326,0,36000,183
50915084,,2315084,509,2024-02-28 20:35:04,592,0,31000,333
50915919,,2315919,509,2024-02-28 20:51:57,639,0,54500,322
50915939,,2315939,509,2024-02-28 21:02:44,155,0,45000,29
50915057,,2315057,509,2024-02-28 21:05:27,207,0,36500,54
50915975,,2315975,509,2024-02-28 21:17:54,547,0,29500,276
50915973,,2315973,509,2024-02-28 21:27:09,311,0,33000,108
50915061,,2315061,509,2024-02-28 21:35:03,65,0,36000,17
50915907,,2315907,509,2024-02-28 21:36:08,3,0,39500,0
50915061,,2315061,509,2024-02-28 21:36:11,334,0,35500,232
50915016,,2315016,509,2024-02-28 21:42:13,132,0,39500,29
50915016,,2315016,509,2024-02-28 21:46:27,439,0,40000,277
50915907,,2315907,509,2024-02-28 21:54:10,583,0,35000,164
50915078,,2315078,509,2024-02-28 22:04:01,481,0,36500,114
50915078,,2315078,509,2024-02-28 22:14:04,593,0,37000,354
50915057,,2315057,509,2024-02-28 22:28:45,510,0,36500,309
50915094,,2315094,509,2024-02-28 22:37:42,216,0,34500,71
50915939,,2315939,509,2024-02-28 22:43:20,672,0,25500,265
50913914,,2313914,509,2024-02-28 22:54:40,408,0,36000,163
50913914,,2313914,509,2024-02-28 23:03:30,356,0,36000,233
50915973,,2315973,509,2024-02-28 23:10:36,317,0,32500,128
50915094,,2315094,509,2024-02-28 23:29:05,607,0,32000,295
50915975,,2315975,509,2024-02-28 23:42:57,248,0,30000,122
50914924,,2314924,509,2024-02-28 23:47:33,426,0,34500,233
