animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50913914,,2313914,509,2024-03-19 00:48:06,452,0,56500,311
50915057,,2315057,509,2024-03-19 00:55:46,344,0,57500,256
50915939,,2315939,509,2024-03-19 01:06:19,352,0,43000,124
50915962,,2315962,509,2024-03-19 01:12:35,390,0,49000,291
50915975,,2315975,509,2024-03-19 01:19:25,57,0,52500,23
50915094,,2315094,509,2024-03-19 01:31:59,671,0,55500,347
50915907,,2315907,509,2024-03-19 01:43:29,929,0,52000,282
50915975,,2315975,509,2024-03-19 01:59:14,26,0,52000,5
50915057,,2315057,509,2024-03-19 02:37:24,363,0,57500,285
50915078,,2315078,509,2024-03-19 02:44:22,314,0,57500,156
50914930,,2314930,509,2024-03-19 02:49:52,402,0,45500,93
50915919,,2315919,509,2024-03-19 02:56:50,553,0,52500,353
50915962,,2315962,509,2024-03-19 03:06:15,133,0,49500,69
50915939,,2315939,509,2024-03-19 03:09:43,71,0,43500,8
50915939,,2315939,509,2024-03-19 03:23:03,748,0,43500,306
50915975,,2315975,509,2024-03-19 03:35:39,773,0,51500,481
50914924,,2314924,509,2024-03-19 04:10:06,431,0,54500,246
50915962,,2315962,509,2024-03-19 04:21:56,208,0,50000,160
50915973,,2315973,509,2024-03-19 04:34:24,462,0,52000,249
50915919,,2315919,509,2024-03-19 04:42:22,570,0,52500,342
50915907,,2315907,509,2024-03-19 04:52:07,910,0,52000,451
50913914,,2313914,509,2024-03-19 05:07:17,741,0,55500,439
50915939,,2315939,509,2024-03-19 05:21:39,761,0,43000,308
50915962,,2315962,509,2024-03-19 05:34:28,283,0,49000,178
50914924,,2314924,509,2024-03-19 06:47:41,284,0,54000,163
50914930,,2314930,509,2024-03-19 07:08:16,1033,0,45500,535
50915078,,2315078,509,2024-03-19 07:25:37,1273,0,57500,875
50915084,,2315084,509,2024-03-19 07:46:59,827,0,52500,522
50915094,,2315094,509,2024-03-19 08:00:54,970,0,55000,543
50915061,,2315061,509,2024-03-19 08:17:08,830,0,57000,698
50915973,,2315973,509,2024-03-19 08:31:10,952,0,52000,524
50915057,,2315057,509,2024-03-19 08:47:10,190,0,56000,160
50915975,,2315975,509,2024-03-19 08:50:24,29,0,51000,11
50915016,,2315016,509,2024-03-19 08:50:53,885,0,60500,499
50915907,,2315907,509,2024-03-19 09:05:53,173,0,52000,91
50915919,,2315919,509,2024-03-19 09:08:50,18,0,51500,16
50914924,,2314924,509,2024-03-19 09:09:08,318,0,55000,246
50915919,,2315919,509,2024-03-19 09:14:31,571,0,52000,432
50915057,,2315057,509,2024-03-19 09:24:37,674,0,56000,633
50915907,,2315907,509,2024-03-19 09:36:03,856,0,52500,438
50914924,,2314924,509,2024-03-19 09:50:36,120,0,54000,70
50915962,,2315962,509,2024-03-19 09:52:40,470,0,49000,370
50915962,,2315962,509,2024-03-19 10:10:23,210,0,49000,139
50914924,,2314924,509,2024-03-19 10:14:12,278,0,54000,159
50915939,,2315939,509,2024-03-19 10:20:52,683,0,43000,290
50915973,,2315973,509,2024-03-19 10:55:23,283,0,52000,128
50913914,,2313914,509,2024-03-19 11:00:14,665,0,57000,469
50914924,,2314924,509,2024-03-19 11:23:26,175,0,54500,100
50915061,,2315061,509,2024-03-19 11:45:08,460,0,57500,360
50915084,,2315084,509,2024-03-19 11:53:00,1046,0,53000,685
50915016,,2315016,509,2024-03-19 12:10:41,884,0,60500,548
50915975,,2315975,509,2024-03-19 12:25:49,1036,0,50500,727
50914930,,2314930,509,2024-03-19 12:43:18,1463,0,46000,775
50915919,,2315919,509,2024-03-19 13:07:53,916,0,52000,639
50915057,,2315057,509,2024-03-19 13:23:21,684,0,57500,604
50915061,,2315061,509,2024-03-19 13:34:45,484,0,58000,377
50915939,,2315939,509,2024-03-19 13:42:58,591,0,43000,211
50915973,,2315973,509,2024-03-19 13:52:53,460,0,52500,218
50915078,,2315078,509,2024-03-19 14:00:41,849,0,58500,580
50913914,,2313914,509,2024-03-19 14:14:58,598,0,56500,361
50914924,,2314924,509,2024-03-19 14:25:12,302,0,55500,38
50915907,,2315907,509,2024-03-19 14:30:18,1052,0,53000,511
50914924,,2314924,509,2024-03-19 14:48:33,643,0,55000,452
50915084,,2315084,509,2024-03-19 14:59:24,578,0,54000,395
50915016,,2315016,509,2024-03-19 15:09:06,254,0,60500,110
50915016,,2315016,509,2024-03-19 15:15:22,525,0,61500,341
50915962,,2315962,509,2024-03-19 15:25:38,560,0,49000,304
