animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915962,,2315962,509,2024-04-26 06:45:21,310,0,98500,438
50915962,,2315962,509,2024-04-26 06:58:34,324,0,97500,468
,,,509,2024-04-26 07:08:15,1,0,0,27
50913914,,2313914,509,2024-04-26 07:11:51,385,0,106000,407
50914924,,2314924,509,2024-04-26 07:18:40,209,0,106500,108
50915094,,2315094,509,2024-04-26 07:23:32,29,0,102000,9
50915094,,2315094,509,2024-04-26 07:26:02,440,0,102000,389
50915057,,2315057,509,2024-04-26 07:34:02,150,0,109000,83
50915057,,2315057,509,2024-04-26 07:38:34,212,0,108500,345
50915061,,2315061,509,2024-04-26 07:42:10,149,0,114750,149
50915061,,2315061,509,2024-04-26 07:46:40,248,0,115000,420
50915078,,2315078,509,2024-04-26 07:52:49,680,0,106500,621
50914930,,2314930,509,2024-04-26 08:04:17,1157,0,94000,1413
,,,509,2024-04-26 08:26:17,2,0,0,12
50914924,,2314924,509,2024-04-26 08:30:57,396,0,107500,479
50915016,,2315016,509,2024-04-26 08:37:49,1126,0,110500,1299
50915907,,2315907,509,2024-04-26 08:56:39,1062,0,104000,994
50915919,,2315919,509,2024-04-26 09:14:25,1246,0,100500,1460
50915094,,2315094,509,2024-04-26 09:35:30,365,0,102500,329
50915939,,2315939,509,2024-04-26 09:41:58,340,0,97500,191
50915973,,2315973,509,2024-04-26 09:47:57,80,0,99000,3
50915084,,2315084,509,2024-04-26 09:50:04,497,0,101000,471
50915057,,2315057,509,2024-04-26 09:58:33,615,0,108500,900
50915084,,2315084,509,2024-04-26 10:08:59,465,0,101000,527
50913914,,2313914,509,2024-04-26 10:17:39,777,0,105500,801
50915939,,2315939,509,2024-04-26 10:30:48,909,0,97500,834
50915061,,2315061,509,2024-04-26 10:46:01,155,0,115500,236
50914924,,2314924,509,2024-04-26 10:48:41,336,0,107500,481
50915061,,2315061,509,2024-04-26 10:54:29,461,0,116000,488
50915061,,2315061,509,2024-04-26 11:04:11,231,0,116500,440
50915975,,2315975,509,2024-04-26 11:08:50,701,0,104000,957
50915061,,2315061,509,2024-04-26 11:21:02,62,0,114500,24
50915061,,2315061,509,2024-04-26 11:24:05,234,0,117000,374
50914930,,2314930,509,2024-04-26 11:28:43,85,0,94500,77
50915919,,2315919,509,2024-04-26 11:33:22,393,0,102000,389
50915907,,2315907,509,2024-04-26 11:41:56,499,0,105000,366
50915973,,2315973,509,2024-04-26 11:50:27,217,0,97500,101
50915973,,2315973,509,2024-04-26 11:56:06,453,0,99000,400
50915962,,2315962,509,2024-04-26 12:04:26,105,0,97500,58
50915962,,2315962,509,2024-04-26 12:08:13,319,0,98000,397
50915939,,2315939,509,2024-04-26 12:15:33,477,0,98500,439
50915094,,2315094,509,2024-04-26 12:24:32,145,0,101500,60
50915094,,2315094,509,2024-04-26 12:28:59,589,0,102000,447
50915094,,2315094,509,2024-04-26 12:40:49,442,0,102500,366
50915078,,2315078,509,2024-04-26 12:52:19,299,0,104500,156
50915078,,2315078,509,2024-04-26 13:02:07,514,0,104500,488
50913914,,2313914,509,2024-04-26 13:12:43,419,0,106000,415
50915016,,2315016,509,2024-04-26 13:21:43,473,0,111000,500
50915016,,2315016,509,2024-04-26 13:31:38,400,0,112000,459
50915016,,2315016,509,2024-04-26 13:40:20,351,0,112500,448
50915016,,2315016,509,2024-04-26 13:48:13,312,0,113000,359
50915084,,2315084,509,2024-04-26 13:56:39,615,0,102500,669
50915962,,2315962,509,2024-04-26 14:09:38,301,0,98000,435
50915975,,2315975,509,2024-04-26 14:15:31,29,0,104500,24
50914924,,2314924,509,2024-04-26 14:18:01,358,0,108000,469
50915078,,2315078,509,2024-04-26 14:24:47,97,0,105500,41
50915057,,2315057,509,2024-04-26 14:28:27,259,0,109000,375
50915973,,2315973,509,2024-04-26 14:45:31,576,0,98500,537
50915057,,2315057,509,2024-04-26 14:57:09,235,0,109500,390
50915939,,2315939,509,2024-04-26 15:02:34,55,0,99000,45
50913914,,2313914,509,2024-04-26 15:06:12,517,0,106500,461
50915939,,2315939,509,2024-04-26 15:16:51,466,0,98500,454
50914930,,2314930,509,2024-04-26 15:25:00,213,0,94000,80
50915975,,2315975,509,2024-04-26 15:28:44,74,0,103500,6
50915975,,2315975,509,2024-04-26 15:31:59,389,0,105000,456
50915973,,2315973,509,2024-04-26 15:39:32,102,0,98000,8
50915973,,2315973,509,2024-04-26 15:43:16,508,0,98500,420
50915975,,2315975,509,2024-04-26 15:57:04,338,0,105000,448
50915078,,2315078,509,2024-04-26 16:03:02,130,0,105000,15
50915939,,2315939,509,2024-04-26 16:05:55,48,0,98250,0
50915016,,2315016,509,2024-04-26 16:08:45,397,0,114500,442
50915061,,2315061,509,2024-04-26 16:15:54,22,0,114750,4
50915973,,2315973,509,2024-04-26 16:16:24,110,0,98500,16
50915057,,2315057,509,2024-04-26 16:18:19,240,0,109000,368
50915061,,2315061,509,2024-04-26 16:23:06,76,0,117500,68
50915061,,2315061,509,2024-04-26 16:26:24,231,0,117500,412
50915962,,2315962,509,2024-04-26 16:31:58,444,0,98500,521
50914930,,2314930,509,2024-04-26 16:39:26,459,0,94000,470
50915907,,2315907,509,2024-04-26 16:47:13,1354,0,105500,1289
50915078,,2315078,509,2024-04-26 17:10:06,1087,0,106000,1011
50914924,,2314924,509,2024-04-26 17:28:21,749,0,108500,900
50915919,,2315919,509,2024-04-26 17:40:59,899,0,101000,936
50915939,,2315939,509,2024-04-26 17:56:02,1344,0,99000,1268
50915919,,2315919,509,2024-04-26 18:18:41,228,0,102000,108
50915084,,2315084,509,2024-04-26 18:22:57,779,0,105500,875
50915975,,2315975,509,2024-04-26 18:36:12,634,0,106500,879
50915094,,2315094,509,2024-04-26 18:46:58,288,0,102000,72
50915919,,2315919,509,2024-04-26 18:52:56,19,0,101500,7
50915094,,2315094,509,2024-04-26 18:55:16,508,0,102000,419
50915094,,2315094,509,2024-04-26 19:05:45,454,0,103000,376
50915939,,2315939,509,2024-04-26 19:14:45,48,0,99750,0
50915078,,2315078,509,2024-04-26 19:15:50,137,0,106000,107
50914924,,2314924,509,2024-04-26 19:19:34,14,0,106000,0
50915057,,2315057,509,2024-04-26 19:20:12,94,0,110500,9
50914924,,2314924,509,2024-04-26 19:23:48,308,0,110000,350
50915057,,2315057,509,2024-04-26 19:29:16,117,0,111000,60
50915061,,2315061,509,2024-04-26 19:31:17,105,0,118000,28
50915973,,2315973,509,2024-04-26 19:33:06,100,0,99000,12
50915061,,2315061,509,2024-04-26 19:36:48,243,0,118000,397
50915973,,2315973,509,2024-04-26 19:40:55,133,0,99000,53
50915061,,2315061,509,2024-04-26 19:44:23,28,0,116500,16
50915061,,2315061,509,2024-04-26 19:46:53,243,0,119000,390
50915061,,2315061,509,2024-04-26 19:52:58,223,0,119000,366
50915973,,2315973,509,2024-04-26 19:56:49,218,0,100500,129
50915919,,2315919,509,2024-04-26 20:00:59,14,0,100000,0
50915919,,2315919,509,2024-04-26 20:03:14,389,0,103000,430
50915057,,2315057,509,2024-04-26 20:10:10,116,0,110500,44
50915057,,2315057,509,2024-04-26 20:14:08,242,0,110000,383
50915057,,2315057,509,2024-04-26 20:20:12,278,0,110500,428
50915057,,2315057,509,2024-04-26 20:26:52,254,0,111000,377
50915919,,2315919,509,2024-04-26 20:33:07,468,0,103500,510
50915962,,2315962,509,2024-04-26 20:41:11,49,0,98500,22
50913914,,2313914,509,2024-04-26 20:42:12,193,0,108000,40
50913914,,2313914,509,2024-04-26 20:47:27,417,0,107500,412
50913914,,2313914,509,2024-04-26 20:56:25,378,0,108000,373
50915016,,2315016,509,2024-04-26 21:02:51,99,0,113500,67
50915016,,2315016,509,2024-04-26 21:06:32,389,0,114500,412
50915962,,2315962,509,2024-04-26 21:15:03,338,0,100000,412
50915962,,2315962,509,2024-04-26 21:22:43,319,0,101000,397
50915962,,2315962,509,2024-04-26 21:34:15,27,0,99000,8
50915094,,2315094,509,2024-04-26 21:45:38,75,0,104500,35
50915973,,2315973,509,2024-04-26 22:45:59,100,0,99000,39
50915094,,2315094,509,2024-04-26 22:49:41,594,0,104500,438
50915973,,2315973,509,2024-04-26 23:01:37,494,0,99000,419
50915962,,2315962,509,2024-04-26 23:11:49,13,0,90750,0
50915084,,2315084,509,2024-04-26 23:17:12,71,0,104000,40
50914924,,2314924,509,2024-04-26 23:18:31,16,0,108500,13
50914924,,2314924,509,2024-04-26 23:20:49,312,0,110000,378
50915939,,2315939,509,2024-04-26 23:57:53,86,0,100000,55
