animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50914930,,2314930,509,2024-04-23 06:45:52,166,0,89500,99
50915919,,2315919,509,2024-04-23 06:50:00,14,0,94500,0
50915962,,2315962,509,2024-04-23 06:51:13,14,0,93000,0
50915061,,2315061,509,2024-04-23 06:59:24,330,0,110500,442
50915061,,2315061,509,2024-04-23 07:06:56,273,0,111000,429
50915061,,2315061,509,2024-04-23 07:13:31,297,0,111000,472
50915962,,2315962,509,2024-04-23 07:20:30,99,0,93500,57
50915907,,2315907,509,2024-04-23 07:23:00,20,0,99000,10
50914930,,2314930,509,2024-04-23 07:23:24,139,0,88500,45
50915907,,2315907,509,2024-04-23 07:26:18,21,0,99500,4
50915962,,2315962,509,2024-04-23 07:28:40,309,0,94500,396
50915907,,2315907,509,2024-04-23 07:33:53,239,0,99500,89
50915973,,2315973,509,2024-04-23 07:38:58,13,0,93500,0
50915973,,2315973,509,2024-04-23 07:41:13,441,0,95000,423
50915084,,2315084,509,2024-04-23 07:49:17,54,0,97500,37
50915973,,2315973,509,2024-04-23 07:52:13,393,0,95000,404
50915907,,2315907,509,2024-04-23 08:07:15,637,0,100000,528
50915094,,2315094,509,2024-04-23 08:19:54,494,0,99000,404
50915057,,2315057,509,2024-04-23 08:28:23,423,0,104500,518
50914930,,2314930,509,2024-04-23 08:35:49,1199,0,90000,1455
50915016,,2315016,509,2024-04-23 08:55:48,824,0,109500,877
50915939,,2315939,509,2024-04-23 09:09:40,1336,0,94000,1216
50915975,,2315975,509,2024-04-23 09:32:00,986,0,100500,1332
50915057,,2315057,509,2024-04-23 09:48:46,504,0,104500,711
50915907,,2315907,509,2024-04-23 09:57:19,987,0,101000,918
50915078,,2315078,509,2024-04-23 10:14:14,1591,0,101500,1717
50915094,,2315094,509,2024-04-23 10:41:36,662,0,99500,539
50915084,,2315084,509,2024-04-23 10:54:24,864,0,97500,871
50914924,,2314924,509,2024-04-23 11:08:52,506,0,104000,558
50913914,,2313914,509,2024-04-23 11:19:20,642,0,99750,494
50915919,,2315919,509,2024-04-23 11:31:09,56,0,94250,2
50915919,,2315919,509,2024-04-23 11:34:07,487,0,94500,413
50915973,,2315973,509,2024-04-23 11:43:41,134,0,94500,38
50915973,,2315973,509,2024-04-23 11:47:56,501,0,95000,428
50915016,,2315016,509,2024-04-23 11:57:35,26,0,109000,2
50915973,,2315973,509,2024-04-23 11:59:51,38,0,94500,5
50915016,,2315016,509,2024-04-23 12:02:23,77,0,65250,7
50915016,,2315016,509,2024-04-23 12:05:42,365,0,108500,365
50913914,,2313914,509,2024-04-23 12:23:26,640,0,100500,492
50915016,,2315016,509,2024-04-23 12:35:13,16,0,68000,2
50915016,,2315016,509,2024-04-23 12:37:31,352,0,108500,395
50915061,,2315061,509,2024-04-23 12:45:05,101,0,111750,94
50915919,,2315919,509,2024-04-23 12:47:25,30,0,94500,9
50915061,,2315061,509,2024-04-23 12:49:57,253,0,112500,384
50915973,,2315973,509,2024-04-23 12:54:46,169,0,96500,107
50915061,,2315061,509,2024-04-23 12:57:43,12,0,110750,2
50915973,,2315973,509,2024-04-23 12:59:57,381,0,96000,409
50915919,,2315919,509,2024-04-23 13:06:30,79,0,94500,44
50915919,,2315919,509,2024-04-23 13:09:50,475,0,95500,465
50914930,,2314930,509,2024-04-23 13:18:17,112,0,91000,57
50915061,,2315061,509,2024-04-23 13:22:10,275,0,112000,433
50915061,,2315061,509,2024-04-23 13:28:47,217,0,112500,378
50915057,,2315057,509,2024-04-23 13:34:18,314,0,105500,137
50915962,,2315962,509,2024-04-23 13:41:34,398,0,93000,444
50915962,,2315962,509,2024-04-23 13:50:13,278,0,94000,364
50914930,,2314930,509,2024-04-23 13:55:00,828,0,91500,994
50915975,,2315975,509,2024-04-23 14:09:15,756,0,101000,954
50913914,,2313914,509,2024-04-23 14:23:52,42,0,0,8
50915939,,2315939,509,2024-04-23 14:29:14,967,0,94000,947
50915057,,2315057,509,2024-04-23 14:45:33,631,0,105000,930
50915973,,2315973,509,2024-04-23 14:56:16,744,0,97000,758
50914924,,2314924,509,2024-04-23 15:08:40,568,0,103500,652
50913914,,2313914,509,2024-04-23 15:18:40,114,0,101500,148
50915907,,2315907,509,2024-04-23 15:20:38,838,0,100000,771
50913914,,2313914,509,2024-04-23 15:34:44,755,0,103000,882
50914924,,2314924,509,2024-04-23 15:47:36,456,0,103500,506
50915919,,2315919,509,2024-04-23 15:55:16,955,0,96500,942
50915061,,2315061,509,2024-04-23 16:11:34,39,0,115000,2
50915061,,2315061,509,2024-04-23 16:14:15,229,0,114500,403
50915061,,2315061,509,2024-04-23 16:20:06,234,0,120000,389
50915016,,2315016,509,2024-04-23 16:25:19,587,0,109500,594
50915094,,2315094,509,2024-04-23 16:35:33,608,0,98000,447
50915084,,2315084,509,2024-04-23 16:45:56,919,0,99000,954
50914930,,2314930,509,2024-04-23 17:01:27,402,0,92500,459
50915939,,2315939,509,2024-04-23 17:09:00,506,0,96000,411
50915975,,2315975,509,2024-04-23 17:17:41,502,0,102500,529
50915939,,2315939,509,2024-04-23 17:28:05,347,0,96500,280
50915078,,2315078,509,2024-04-23 17:34:04,544,0,102000,177
50915094,,2315094,509,2024-04-23 17:44:00,15,0,99500,0
50915962,,2315962,509,2024-04-23 17:45:45,137,0,94500,0
50915962,,2315962,509,2024-04-23 17:50:04,409,0,100000,415
50915078,,2315078,509,2024-04-23 17:57:09,346,0,108000,60
50915094,,2315094,509,2024-04-23 18:04:57,515,0,99000,386
50915094,,2315094,509,2024-04-23 18:15:34,486,0,100000,371
50915907,,2315907,509,2024-04-23 18:24:59,161,0,100500,65
50915973,,2315973,509,2024-04-23 18:56:35,419,0,96500,371
50915919,,2315919,509,2024-04-23 19:03:45,190,0,98000,88
50915919,,2315919,509,2024-04-23 19:08:57,378,0,98000,423
50915078,,2315078,509,2024-04-23 19:17:13,257,0,101500,99
50915078,,2315078,509,2024-04-23 19:23:32,404,0,102000,446
50915907,,2315907,509,2024-04-23 19:30:32,98,0,100000,28
50914924,,2314924,509,2024-04-23 19:32:21,23,0,103000,0
50915919,,2315919,509,2024-04-23 19:33:47,14,0,98500,0
50915907,,2315907,509,2024-04-23 19:36:03,560,0,100000,443
50914924,,2314924,509,2024-04-23 19:45:39,24,0,103500,5
50915975,,2315975,509,2024-04-23 19:47:10,128,0,101500,50
50915057,,2315057,509,2024-04-23 19:51:04,114,0,107000,15
50915057,,2315057,509,2024-04-23 19:54:59,291,0,106500,421
50915057,,2315057,509,2024-04-23 20:01:51,285,0,106500,346
50915057,,2315057,509,2024-04-23 20:08:38,265,0,107000,377
50914924,,2314924,509,2024-04-23 20:27:50,577,0,104500,527
50914924,,2314924,509,2024-04-23 20:39:29,327,0,104500,382
50914924,,2314924,509,2024-04-23 20:46:58,280,0,105000,294
50915975,,2315975,509,2024-04-23 20:51:42,202,0,102500,239
50915016,,2315016,509,2024-04-23 20:56:03,9,0,62750,0
50915016,,2315016,509,2024-04-23 20:58:13,434,0,109500,465
50915016,,2315016,509,2024-04-23 21:07:29,392,0,110000,414
50915084,,2315084,509,2024-04-23 21:14:52,132,0,99000,97
50915094,,2315094,509,2024-04-23 21:19:05,504,0,101500,406
50915975,,2315975,509,2024-04-23 21:27:45,91,0,102500,81
50915975,,2315975,509,2024-04-23 21:31:18,310,0,102500,415
50915975,,2315975,509,2024-04-23 21:38:30,200,0,103000,280
,,,509,2024-04-23 21:44:34,43,0,0,144
50913914,,2313914,509,2024-04-23 21:45:17,562,0,103500,626
50915962,,2315962,509,2024-04-23 21:56:41,376,0,95500,508
50914930,,2314930,509,2024-04-23 22:03:09,109,0,92000,37
50915962,,2315962,509,2024-04-23 22:06:59,446,0,96000,465
,,,509,2024-04-23 22:27:03,2,0,0,11
50915061,,2315061,509,2024-04-23 23:07:46,251,0,114000,413
50915061,,2315061,509,2024-04-23 23:13:58,243,0,114000,416
50915061,,2315061,509,2024-04-23 23:20:03,235,0,114500,422
50915907,,2315907,509,2024-04-23 23:25:09,243,0,100000,158
50915084,,2315084,509,2024-04-23 23:29:55,713,0,99000,545
50915919,,2315919,509,2024-04-23 23:41:56,69,0,98000,6
50915919,,2315919,509,2024-04-23 23:45:06,432,0,97500,455
50915973,,2315973,509,2024-04-23 23:52:26,80,0,94000,17
50915973,,2315973,509,2024-04-23 23:55:47,412,0,95000,421
