animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915939,,2315939,509,2024-04-13 15:31:53,17,0,80500,2
50915962,,2315962,509,2024-04-13 15:34:13,192,0,81500,204
50915962,,2315962,509,2024-04-13 15:39:27,175,0,81500,181
50915084,,2315084,509,2024-04-13 15:42:54,519,0,86000,527
50915016,,2315016,509,2024-04-13 15:51:40,980,0,98000,959
50915973,,2315973,509,2024-04-13 16:08:07,908,0,84500,947
50915975,,2315975,509,2024-04-13 16:23:19,698,0,89000,769
50915057,,2315057,509,2024-04-13 16:35:01,952,0,91500,1113
50915094,,2315094,509,2024-04-13 16:50:57,506,0,88000,408
50915061,,2315061,509,2024-04-13 16:59:35,322,0,100000,482
50915061,,2315061,509,2024-04-13 17:06:59,239,0,100500,321
50915919,,2315919,509,2024-04-13 17:11:06,182,0,85000,166
50915907,,2315907,509,2024-04-13 17:14:28,1062,0,89000,803
50915919,,2315919,509,2024-04-13 17:32:18,780,0,85500,648
50915094,,2315094,509,2024-04-13 17:45:30,593,0,89000,439
50915962,,2315962,509,2024-04-13 17:55:47,552,0,81500,476
50915094,,2315094,509,2024-04-13 18:05:10,54,0,88500,8
50915962,,2315962,509,2024-04-13 18:06:40,16,0,82000,1
50915094,,2315094,509,2024-04-13 18:08:58,561,0,89000,413
50915973,,2315973,509,2024-04-13 18:18:34,239,0,84500,63
50915975,,2315975,509,2024-04-13 18:23:36,684,0,89000,649
50915078,,2315078,509,2024-04-13 18:35:39,878,0,91000,755
50915057,,2315057,509,2024-04-13 18:51:09,69,0,92500,8
50915057,,2315057,509,2024-04-13 18:54:20,355,0,92500,397
50915057,,2315057,509,2024-04-13 19:02:17,197,0,93000,219
50914924,,2314924,509,2024-04-13 19:05:38,474,0,89500,241
50915084,,2315084,509,2024-04-13 19:14:12,251,0,86500,83
50915919,,2315919,509,2024-04-13 19:18:35,551,0,86500,413
50914924,,2314924,509,2024-04-13 19:27:54,96,0,89000,31
50914924,,2314924,509,2024-04-13 19:31:32,401,0,89500,426
50915084,,2315084,509,2024-04-13 19:42:30,433,0,86500,443
50915016,,2315016,509,2024-04-13 19:51:37,150,0,97000,51
50913914,,2313914,509,2024-04-13 19:54:19,76,0,90500,2
50915016,,2315016,509,2024-04-13 19:55:55,212,0,96500,10
50915016,,2315016,509,2024-04-13 20:01:29,484,0,96000,436
50915939,,2315939,509,2024-04-13 20:11:34,662,0,80500,450
50915016,,2315016,509,2024-04-13 20:24:38,343,0,97500,361
50915939,,2315939,509,2024-04-13 20:31:55,330,0,81000,153
50913914,,2313914,509,2024-04-13 20:37:45,43,0,90500,5
50913914,,2313914,509,2024-04-13 20:40:29,487,0,91000,432
50913914,,2313914,509,2024-04-13 20:50:38,303,0,90500,276
50915094,,2315094,509,2024-04-13 21:08:52,547,0,89500,420
50915907,,2315907,509,2024-04-13 21:22:08,610,0,89000,275
50914930,,2314930,509,2024-04-13 21:32:34,622,0,79500,514
50915975,,2315975,509,2024-04-13 21:59:47,409,0,90500,417
50915962,,2315962,509,2024-04-13 22:08:38,571,0,83000,494
50914924,,2314924,509,2024-04-13 22:26:38,417,0,91000,445
50915061,,2315061,509,2024-04-13 22:33:39,43,0,99500,16
50915973,,2315973,509,2024-04-13 22:34:58,209,0,84500,34
50915061,,2315061,509,2024-04-13 22:40:29,219,0,100000,354
50914924,,2314924,509,2024-04-13 22:49:59,320,0,91000,351
50915973,,2315973,509,2024-04-13 22:55:23,307,0,84000,203
50915975,,2315975,509,2024-04-13 23:00:54,20,0,90250,10
50915973,,2315973,509,2024-04-13 23:01:53,50,0,84000,7
50913914,,2313914,509,2024-04-13 23:03:26,9,0,90000,2
50915973,,2315973,509,2024-04-13 23:05:36,394,0,84500,381
50915962,,2315962,509,2024-04-13 23:14:11,235,0,82500,184
50915919,,2315919,509,2024-04-13 23:25:54,360,0,86500,263
50915084,,2315084,509,2024-04-13 23:44:33,409,0,87000,365
