animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915919,,2315919,509,2024-03-09 00:05:53,120,0,40000,37
50915975,,2315975,509,2024-03-09 00:08:48,235,0,39000,106
50915919,,2315919,509,2024-03-09 00:13:14,17,0,39500,4
50915078,,2315078,509,2024-03-09 00:45:32,327,0,46000,196
50915061,,2315061,509,2024-03-09 01:07:40,332,0,45500,212
50915061,,2315061,509,2024-03-09 01:15:13,364,0,45500,274
50915057,,2315057,509,2024-03-09 01:21:29,337,0,45500,216
50913914,,2313914,509,2024-03-09 01:27:33,15,0,45000,1
50915939,,2315939,509,2024-03-09 01:29:50,789,0,33000,315
,,,509,2024-03-09 01:46:16,1,0,0,10
50915094,,2315094,509,2024-03-09 02:07:39,858,0,44000,358
50915975,,2315975,509,2024-03-09 02:22:20,211,0,39000,129
50914924,,2314924,509,2024-03-09 02:26:02,276,0,43000,119
50915962,,2315962,509,2024-03-09 02:31:25,441,0,39000,217
50915919,,2315919,509,2024-03-09 02:38:49,763,0,38750,292
50915084,,2315084,509,2024-03-09 03:02:06,642,0,41500,364
50913914,,2313914,509,2024-03-09 03:13:19,16,0,43250,0
50914930,,2314930,509,2024-03-09 03:40:50,859,0,36500,367
50915939,,2315939,509,2024-03-09 04:01:32,259,0,34000,117
50915973,,2315973,509,2024-03-09 04:40:47,337,0,40500,157
50915907,,2315907,509,2024-03-09 04:46:48,633,0,40500,225
50915919,,2315919,509,2024-03-09 05:07:55,639,0,39000,332
50915061,,2315061,509,2024-03-09 05:18:49,98,0,46000,53
50915061,,2315061,509,2024-03-09 05:22:29,456,0,45750,312
50915061,,2315061,509,2024-03-09 06:35:54,91,0,46000,62
50915907,,2315907,509,2024-03-09 06:38:01,721,0,40000,170
50915939,,2315939,509,2024-03-09 06:50:49,374,0,33500,37
50915939,,2315939,509,2024-03-09 06:59:04,543,0,34000,175
50914924,,2314924,509,2024-03-09 07:10:40,501,0,42500,229
50915078,,2315078,509,2024-03-09 07:19:28,871,0,45000,174
50915962,,2315962,509,2024-03-09 07:34:19,169,0,39000,43
50913914,,2313914,509,2024-03-09 07:37:12,291,0,42500,69
50915975,,2315975,509,2024-03-09 07:42:07,406,0,38500,252
50915016,,2315016,509,2024-03-09 07:48:57,247,0,46500,86
50915016,,2315016,509,2024-03-09 07:55:06,648,0,47000,329
50915084,,2315084,509,2024-03-09 08:06:18,629,0,40500,213
50915094,,2315094,509,2024-03-09 08:16:59,943,0,44000,289
50914930,,2314930,509,2024-03-09 08:34:24,358,0,36000,125
50914924,,2314924,509,2024-03-09 08:40:38,294,0,42500,39
50914924,,2314924,509,2024-03-09 08:47:34,464,0,42500,340
50915057,,2315057,509,2024-03-09 08:55:26,514,0,44000,130
50915057,,2315057,509,2024-03-09 09:06:01,607,0,44500,433
