animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915057,,2315057,509,2024-05-21 12:02:50,45,0,138000,24
50914930,,2314930,509,2024-05-21 12:05:37,275,0,122000,405
50915061,,2315061,509,2024-05-21 12:10:32,103,0,144500,84
50915061,,2315061,509,2024-05-21 12:14:17,223,0,146500,454
50915061,,2315061,509,2024-05-21 12:20:02,371,0,145750,485
50915061,,2315061,509,2024-05-21 12:28:15,227,0,146500,450
50915057,,2315057,509,2024-05-21 12:34:03,255,0,138750,426
50915078,,2315078,509,2024-05-21 12:46:16,427,0,133500,528
50915078,,2315078,509,2024-05-21 12:55:25,318,0,134000,461
50913914,,2313914,509,2024-05-21 13:01:23,18,0,130500,3
50913914,,2313914,509,2024-05-21 13:03:43,310,0,132000,446
50913914,,2313914,509,2024-05-21 13:10:54,271,0,133750,388
50915975,,2315975,509,2024-05-21 13:17:00,48,0,134500,70
50915975,,2315975,509,2024-05-21 13:19:50,250,0,135500,426
50915975,,2315975,509,2024-05-21 13:26:02,232,0,135500,386
50915973,,2315973,509,2024-05-21 13:31:56,367,0,123000,444
50915973,,2315973,509,2024-05-21 13:40:05,305,0,122000,292
50915907,,2315907,509,2024-05-21 13:49:49,179,0,134000,149
50915078,,2315078,509,2024-05-21 13:54:50,292,0,133000,402
50915907,,2315907,509,2024-05-21 14:16:54,50,0,132750,17
50915078,,2315078,509,2024-05-21 14:22:54,45,0,134000,12
50915973,,2315973,509,2024-05-21 14:42:25,33,0,122250,6
50913914,,2313914,509,2024-05-21 14:44:01,33,0,134000,10
50915962,,2315962,509,2024-05-21 14:47:39,31,0,107500,9
50915973,,2315973,509,2024-05-21 14:58:33,274,0,123500,249
50914924,,2314924,509,2024-05-21 15:03:27,41,0,136500,15
50915962,,2315962,509,2024-05-21 15:07:44,86,0,125500,40
50915919,,2315919,509,2024-05-21 15:09:49,55,0,128000,27
50915078,,2315078,509,2024-05-21 15:15:54,71,0,136000,40
50913914,,2313914,509,2024-05-21 15:18:55,11,0,134750,0
50915919,,2315919,509,2024-05-21 15:38:23,27,0,127500,0
50915016,,2315016,509,2024-05-21 15:46:07,49,0,139750,0
50915919,,2315919,509,2024-05-21 15:50:32,22,0,98750,0
50915975,,2315975,509,2024-05-21 15:51:33,31,0,136000,0
50915975,,2315975,509,2024-05-21 15:56:42,29,0,136250,0
50915962,,2315962,509,2024-05-21 15:59:12,36,0,125000,0
50915973,,2315973,509,2024-05-21 16:01:46,13,0,122000,0
50914924,,2314924,509,2024-05-21 16:06:38,30,0,133000,0
50913914,,2313914,509,2024-05-21 16:22:45,39,0,134500,0
50914930,,2314930,509,2024-05-21 16:29:06,33,0,128750,0
50915094,,2315094,509,2024-05-21 16:30:02,99,0,133750,2
50914930,,2314930,509,2024-05-21 16:33:43,10,0,66500,0
50915057,,2315057,509,2024-05-21 16:35:46,27,0,145000,0
50915962,,2315962,509,2024-05-21 16:39:49,25,0,127750,0
50915907,,2315907,509,2024-05-21 16:48:03,31,0,133000,4
50915975,,2315975,509,2024-05-21 16:51:37,68,0,136500,0
50915061,,2315061,509,2024-05-21 16:56:20,110,0,145250,82
50915919,,2315919,509,2024-05-21 17:10:08,21,0,138500,0
50913914,,2313914,509,2024-05-21 17:20:52,38,0,78500,0
50915975,,2315975,509,2024-05-21 17:22:22,12,0,134000,0
50915078,,2315078,509,2024-05-21 17:23:53,30,0,131500,0
50915907,,2315907,509,2024-05-21 17:34:47,24,0,126000,0
50915919,,2315919,509,2024-05-21 17:52:25,29,0,95500,0
50915094,,2315094,509,2024-05-21 17:53:14,39,0,107500,0
50915907,,2315907,509,2024-05-21 17:55:03,99,0,134000,1
50915975,,2315975,509,2024-05-21 17:56:46,17,0,133250,0
50915973,,2315973,509,2024-05-21 17:58:53,36,0,122500,0
50915919,,2315919,509,2024-05-21 18:08:48,64,0,128000,0
50915962,,2315962,509,2024-05-21 18:11:22,47,0,126500,0
50915975,,2315975,509,2024-05-21 18:13:04,16,0,133250,0
50915057,,2315057,509,2024-05-21 18:21:07,72,0,139500,0
50915084,,2315084,509,2024-05-21 18:22:39,74,0,129750,0
50915975,,2315975,509,2024-05-21 18:25:55,9,0,108000,0
50915975,,2315975,509,2024-05-21 18:32:47,43,0,133000,0
50915919,,2315919,509,2024-05-21 18:37:37,158,0,82500,0
50915975,,2315975,509,2024-05-21 18:44:22,49,0,117250,0
50915057,,2315057,509,2024-05-21 18:55:03,62,0,138500,0
50915094,,2315094,509,2024-05-21 18:57:00,115,0,129500,0
50915907,,2315907,509,2024-05-21 19:00:57,129,0,132500,0
50915919,,2315919,509,2024-05-21 19:03:14,55,0,126500,1
50915084,,2315084,509,2024-05-21 19:06:42,71,0,129500,0
50915962,,2315962,509,2024-05-21 19:10:57,47,0,125000,0
50915919,,2315919,509,2024-05-21 19:16:54,57,0,128000,0
50915973,,2315973,509,2024-05-21 19:18:22,156,0,122500,28
50915975,,2315975,509,2024-05-21 19:21:05,13,0,134000,0
50915094,,2315094,509,2024-05-21 19:23:20,47,0,67500,20
50915907,,2315907,509,2024-05-21 19:25:18,362,0,132000,312
50915057,,2315057,509,2024-05-21 19:31:48,115,0,139000,9
50915919,,2315919,509,2024-05-21 19:38:53,43,0,129750,0
50915919,,2315919,509,2024-05-21 19:41:37,50,0,129000,0
50915057,,2315057,509,2024-05-21 19:53:56,55,0,140000,0
50915919,,2315919,509,2024-05-21 20:06:48,18,0,129500,0
50915057,,2315057,509,2024-05-21 20:22:12,41,0,136500,0
50915057,,2315057,509,2024-05-21 20:35:21,23,0,139750,0
50915057,,2315057,509,2024-05-21 21:17:30,29,0,136750,0
50915975,,2315975,509,2024-05-21 21:25:45,35,0,135000,0
50915975,,2315975,509,2024-05-21 21:28:53,106,0,136000,0
50915962,,2315962,509,2024-05-21 21:33:12,73,0,126000,0
50915919,,2315919,509,2024-05-21 21:38:32,28,0,129000,0
50913914,,2313914,509,2024-05-21 21:39:12,103,0,133000,78
50915084,,2315084,509,2024-05-21 21:42:56,128,0,130500,0
50915907,,2315907,509,2024-05-21 21:57:33,42,0,131000,0
50915084,,2315084,509,2024-05-21 22:03:25,42,0,126500,1
50915919,,2315919,509,2024-05-21 22:12:25,36,0,130500,0
50915084,,2315084,509,2024-05-21 22:38:34,39,0,129000,0
50915962,,2315962,509,2024-05-21 23:21:30,49,0,127500,10
50915975,,2315975,509,2024-05-21 23:26:26,46,0,132000,0
50915061,,2315061,509,2024-05-21 23:53:52,88,0,145500,93
50915061,,2315061,509,2024-05-21 23:57:22,235,0,147500,293
