animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915973,,2315973,509,2024-04-03 00:15:12,650,0,70500,422
50915016,,2315016,509,2024-04-03 00:26:53,154,0,79000,52
50915084,,2315084,509,2024-04-03 00:40:00,517,0,73000,428
50915962,,2315962,509,2024-04-03 01:06:31,441,0,68000,396
50914924,,2314924,509,2024-04-03 01:19:43,588,0,75500,462
50915975,,2315975,509,2024-04-03 01:29:39,166,0,72000,98
50915061,,2315061,509,2024-04-03 01:35:08,354,0,81500,407
50915919,,2315919,509,2024-04-03 01:41:41,144,0,72000,47
50915907,,2315907,509,2024-04-03 01:44:17,1453,0,71500,857
50915975,,2315975,509,2024-04-03 02:08:42,694,0,73000,582
50915057,,2315057,509,2024-04-03 02:20:19,414,0,78000,433
50913914,,2313914,509,2024-04-03 02:27:37,556,0,76500,400
50915919,,2315919,509,2024-04-03 02:40:39,1048,0,72500,908
50915094,,2315094,509,2024-04-03 03:01:21,684,0,75500,443
50915962,,2315962,509,2024-04-03 03:20:11,368,0,68000,367
50915939,,2315939,509,2024-04-03 03:27:53,1057,0,64000,612
50915973,,2315973,509,2024-04-03 03:45:42,739,0,70500,511
50915962,,2315962,509,2024-04-03 05:08:43,294,0,67500,271
50914924,,2314924,509,2024-04-03 05:14:24,278,0,75500,199
50915084,,2315084,509,2024-04-03 05:23:49,709,0,73500,554
50915016,,2315016,509,2024-04-03 05:35:43,1060,0,79500,840
50915061,,2315061,509,2024-04-03 05:53:31,710,0,82500,782
50914930,,2314930,509,2024-04-03 06:06:00,1109,0,63500,943
50915939,,2315939,509,2024-04-03 06:26:27,924,0,65000,553
50915094,,2315094,509,2024-04-03 06:43:53,259,0,75000,156
50915094,,2315094,509,2024-04-03 07:14:18,461,0,75000,284
50913914,,2313914,509,2024-04-03 07:22:15,765,0,76000,537
50915057,,2315057,509,2024-04-03 07:35:20,482,0,77500,464
50915907,,2315907,509,2024-04-03 07:43:45,938,0,71000,613
50915057,,2315057,509,2024-04-03 07:59:50,309,0,77500,320
50915975,,2315975,509,2024-04-03 08:04:59,1017,0,72000,933
50915973,,2315973,509,2024-04-03 08:21:56,941,0,70500,741
50915078,,2315078,509,2024-04-03 08:37:40,697,0,74500,636
50915919,,2315919,509,2024-04-03 08:49:21,1012,0,72000,817
50915016,,2315016,509,2024-04-03 09:06:29,1138,0,80500,904
50914924,,2314924,509,2024-04-03 09:25:42,1103,0,75000,915
50915057,,2315057,509,2024-04-03 09:45:20,163,0,77500,157
50915094,,2315094,509,2024-04-03 09:52:51,669,0,75000,386
50915094,,2315094,509,2024-04-03 10:06:02,565,0,75000,357
50913914,,2313914,509,2024-04-03 10:16:50,297,0,76000,137
50915962,,2315962,509,2024-04-03 10:28:09,570,0,67500,466
50915061,,2315061,509,2024-04-03 10:39:41,408,0,83000,404
50913914,,2313914,509,2024-04-03 10:47:05,151,0,76500,92
50915084,,2315084,509,2024-04-03 10:53:21,1051,0,73500,853
50914930,,2314930,509,2024-04-03 11:11:12,548,0,64500,400
50915939,,2315939,509,2024-04-03 11:20:55,799,0,64500,432
50915907,,2315907,509,2024-04-03 11:34:38,1073,0,72000,622
50915962,,2315962,509,2024-04-03 11:56:17,278,0,68000,250
50915939,,2315939,509,2024-04-03 12:20:56,608,0,66000,369
50915973,,2315973,509,2024-04-03 12:32:42,320,0,71500,195
50915919,,2315919,509,2024-04-03 12:38:41,83,0,72000,40
50915973,,2315973,509,2024-04-03 12:40:24,29,0,71000,15
50915973,,2315973,509,2024-04-03 12:48:51,383,0,71000,299
50913914,,2313914,509,2024-04-03 12:57:57,591,0,76000,406
50915094,,2315094,509,2024-04-03 13:11:24,44,0,76500,0
50915975,,2315975,509,2024-04-03 13:12:28,954,0,72500,745
50915919,,2315919,509,2024-04-03 13:28:34,587,0,72500,475
50915094,,2315094,509,2024-04-03 13:47:20,602,0,76500,375
50915061,,2315061,509,2024-04-03 13:57:30,548,0,82500,524
50915084,,2315084,509,2024-04-03 14:06:42,653,0,74500,527
50915078,,2315078,509,2024-04-03 14:17:43,109,0,76500,70
50915016,,2315016,509,2024-04-03 14:19:40,707,0,81500,385
50915078,,2315078,509,2024-04-03 14:32:14,581,0,75500,432
50915057,,2315057,509,2024-04-03 14:42:46,87,0,77500,34
50915962,,2315962,509,2024-04-03 14:44:17,25,0,68500,1
50915057,,2315057,509,2024-04-03 14:46:44,425,0,77500,407
50915973,,2315973,509,2024-04-03 14:53:57,52,0,71500,17
50915016,,2315016,509,2024-04-03 14:54:49,133,0,81500,16
50915973,,2315973,509,2024-04-03 14:59:04,63,0,73000,23
50915016,,2315016,509,2024-04-03 15:00:11,484,0,81500,360
50914930,,2314930,509,2024-04-03 15:08:31,25,0,64500,4
50915939,,2315939,509,2024-04-03 15:10:57,560,0,66500,328
50915907,,2315907,509,2024-04-03 15:20:36,631,0,72000,178
