animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-04-30 08:17:34,257,0,109500,402
50914930,,2314930,509,2024-04-30 08:22:03,118,0,97500,103
50915973,,2315973,509,2024-04-30 08:24:05,33,0,101000,5
50915973,,2315973,509,2024-04-30 08:26:40,425,0,102000,407
50915057,,2315057,509,2024-04-30 08:34:12,136,0,113000,57
50914924,,2314924,509,2024-04-30 08:38:06,26,0,112000,5
50914924,,2314924,509,2024-04-30 08:40:34,412,0,112500,425
50915962,,2315962,509,2024-04-30 08:47:29,118,0,103500,52
50915057,,2315057,509,2024-04-30 08:51:29,322,0,113000,444
50915016,,2315016,509,2024-04-30 08:57:39,85,0,71500,0
50915016,,2315016,509,2024-04-30 09:01:05,465,0,116500,479
50915016,,2315016,509,2024-04-30 09:10:52,395,0,116500,456
50915094,,2315094,509,2024-04-30 09:17:43,218,0,107000,95
50914930,,2314930,509,2024-04-30 09:22:01,121,0,97500,65
50913914,,2313914,509,2024-04-30 09:24:37,49,0,72000,0
50915919,,2315919,509,2024-04-30 09:26:21,19,0,105000,0
50913914,,2313914,509,2024-04-30 09:27:04,11,0,107500,0
50915919,,2315919,509,2024-04-30 09:29:17,557,0,105000,447
50913914,,2313914,509,2024-04-30 09:38:38,100,0,107500,50
50915962,,2315962,509,2024-04-30 09:40:38,119,0,101000,48
50913914,,2313914,509,2024-04-30 09:43:04,24,0,107000,4
50915078,,2315078,509,2024-04-30 09:44:03,22,0,105000,20
50913914,,2313914,509,2024-04-30 09:46:00,61,0,107500,0
50915078,,2315078,509,2024-04-30 09:49:03,507,0,106000,489
50915078,,2315078,509,2024-04-30 09:59:32,422,0,106500,480
50914924,,2314924,509,2024-04-30 10:08:35,389,0,113500,458
50915094,,2315094,509,2024-04-30 10:15:12,116,0,106500,21
50915094,,2315094,509,2024-04-30 10:19:10,549,0,107000,479
50915094,,2315094,509,2024-04-30 10:30:22,489,0,107000,472
50915919,,2315919,509,2024-04-30 10:40:32,414,0,106000,469
50915057,,2315057,509,2024-04-30 10:48:56,90,0,113500,23
50915907,,2315907,509,2024-04-30 10:52:04,43,0,111000,0
50915907,,2315907,509,2024-04-30 10:54:48,487,0,110000,474
50915973,,2315973,509,2024-04-30 11:04:25,85,0,102500,2
50915973,,2315973,509,2024-04-30 11:07:52,448,0,102000,467
50915061,,2315061,509,2024-04-30 11:15:56,24,0,91500,0
50915061,,2315061,509,2024-04-30 11:18:22,269,0,120500,421
50913914,,2313914,509,2024-04-30 11:23:26,136,0,108500,58
50915061,,2315061,509,2024-04-30 11:27:44,238,0,121000,447
50913914,,2313914,509,2024-04-30 11:31:55,96,0,109000,18
50915975,,2315975,509,2024-04-30 11:35:32,326,0,110000,468
50915016,,2315016,509,2024-04-30 11:41:46,65,0,118000,15
50913914,,2313914,509,2024-04-30 11:42:55,69,0,108500,0
50913914,,2313914,509,2024-04-30 11:46:06,424,0,109000,479
50915057,,2315057,509,2024-04-30 11:53:42,90,0,114000,13
50914930,,2314930,509,2024-04-30 11:56:20,35,0,98500,0
50915057,,2315057,509,2024-04-30 11:57:46,22,0,111000,0
50914930,,2314930,509,2024-04-30 11:58:39,49,0,97000,0
50914930,,2314930,509,2024-04-30 12:01:30,560,0,97500,476
50915057,,2315057,509,2024-04-30 12:12:52,370,0,112500,473
50915084,,2315084,509,2024-04-30 12:19:14,714,0,104500,480
50915078,,2315078,509,2024-04-30 12:33:10,798,0,109500,951
50915973,,2315973,509,2024-04-30 12:46:55,449,0,103500,465
50915962,,2315962,509,2024-04-30 12:56:13,510,0,102500,483
50915962,,2315962,509,2024-04-30 13:06:44,331,0,103500,467
50915973,,2315973,509,2024-04-30 13:14:16,438,0,103500,485
50915016,,2315016,509,2024-04-30 13:23:35,1233,0,117500,1399
50915016,,2315016,509,2024-04-30 13:46:10,356,0,118000,427
50915919,,2315919,509,2024-04-30 13:53:40,229,0,106000,59
50915919,,2315919,509,2024-04-30 13:59:31,376,0,106500,428
50915057,,2315057,509,2024-04-30 14:06:26,77,0,113000,48
50914930,,2314930,509,2024-04-30 14:08:14,95,0,97500,10
50915975,,2315975,509,2024-04-30 14:10:33,37,0,109500,1
50914930,,2314930,509,2024-04-30 14:13:08,33,0,96500,4
50915975,,2315975,509,2024-04-30 14:15:42,342,0,109250,459
50915975,,2315975,509,2024-04-30 14:23:25,305,0,109500,439
50915907,,2315907,509,2024-04-30 14:28:54,112,0,109500,26
50915907,,2315907,509,2024-04-30 14:32:47,471,0,110000,431
50915907,,2315907,509,2024-04-30 14:42:40,497,0,110000,436
50915061,,2315061,509,2024-04-30 14:51:05,74,0,121000,24
50915078,,2315078,509,2024-04-30 14:52:54,154,0,109500,37
50914930,,2314930,509,2024-04-30 14:56:19,221,0,98000,46
50914924,,2314924,509,2024-04-30 15:00:19,97,0,111500,0
50914930,,2314930,509,2024-04-30 15:02:55,417,0,98500,464
50914924,,2314924,509,2024-04-30 15:10:39,73,0,111500,12
50914924,,2314924,509,2024-04-30 15:13:54,392,0,111500,431
50915084,,2315084,509,2024-04-30 15:20:46,41,0,104500,13
50915057,,2315057,509,2024-04-30 15:23:29,344,0,113000,490
50915084,,2315084,509,2024-04-30 15:29:28,47,0,104500,0
50915057,,2315057,509,2024-04-30 15:32:17,313,0,114500,465
50913914,,2313914,509,2024-04-30 15:39:12,101,0,109000,16
50914930,,2314930,509,2024-04-30 15:41:01,76,0,98500,8
50913914,,2313914,509,2024-04-30 15:42:21,51,0,110000,0
50914930,,2314930,509,2024-04-30 15:45:13,442,0,99500,475
50915094,,2315094,509,2024-04-30 15:53:10,105,0,108500,0
50915094,,2315094,509,2024-04-30 15:56:56,545,0,109000,465
50914930,,2314930,509,2024-04-30 16:06:44,38,0,97500,9
50915973,,2315973,509,2024-04-30 16:09:24,884,0,104500,944
50915975,,2315975,509,2024-04-30 16:24:28,249,0,111500,10
50915061,,2315061,509,2024-04-30 16:28:41,68,0,122000,0
50915919,,2315919,509,2024-04-30 16:30:34,130,0,106500,0
50915919,,2315919,509,2024-04-30 16:34:46,420,0,107000,468
50914930,,2314930,509,2024-04-30 16:42:02,910,0,99000,1433
50915962,,2315962,509,2024-04-30 16:58:58,669,0,103000,940
50914924,,2314924,509,2024-04-30 17:10:11,403,0,113000,484
50915975,,2315975,509,2024-04-30 17:17:25,836,0,111000,1306
50915061,,2315061,509,2024-04-30 17:31:29,133,0,120500,94
50915061,,2315061,509,2024-04-30 17:35:44,268,0,120000,466
50915061,,2315061,509,2024-04-30 17:42:14,281,0,123500,479
50915084,,2315084,509,2024-04-30 17:47:07,1359,0,105000,1443
50915094,,2315094,509,2024-04-30 18:09:58,884,0,107500,854
50915907,,2315907,509,2024-04-30 18:25:17,593,0,109500,571
50915919,,2315919,509,2024-04-30 18:35:30,75,0,106000,0
50915907,,2315907,509,2024-04-30 18:38:27,38,0,110000,0
50915919,,2315919,509,2024-04-30 18:41:06,370,0,106000,453
50915057,,2315057,509,2024-04-30 18:47:28,477,0,113500,495
50915919,,2315919,509,2024-04-30 18:57:26,357,0,106000,432
50915919,,2315919,509,2024-04-30 19:05:25,346,0,106500,397
50915919,,2315919,509,2024-04-30 19:13:13,272,0,107500,307
50914924,,2314924,509,2024-04-30 19:50:42,267,0,112000,192
50914924,,2314924,509,2024-04-30 19:57:10,349,0,113000,424
50913914,,2313914,509,2024-04-30 20:03:26,177,0,107000,73
50913914,,2313914,509,2024-04-30 20:08:25,491,0,107500,442
50915016,,2315016,509,2024-04-30 20:17:15,94,0,115750,22
50915016,,2315016,509,2024-04-30 20:20:50,442,0,116500,421
50914924,,2314924,509,2024-04-30 20:30:13,340,0,113000,394
50915016,,2315016,509,2024-04-30 20:37:55,378,0,117500,424
50915078,,2315078,509,2024-04-30 20:46:15,579,0,109500,512
50915907,,2315907,509,2024-04-30 20:57:32,147,0,109500,36
50915057,,2315057,509,2024-04-30 21:01:21,110,0,115500,16
50915057,,2315057,509,2024-04-30 21:05:13,261,0,115500,370
50915907,,2315907,509,2024-04-30 21:09:41,128,0,110000,51
50915057,,2315057,509,2024-04-30 21:13:11,36,0,115500,1
50915084,,2315084,509,2024-04-30 21:14:57,29,0,107250,15
50915919,,2315919,509,2024-04-30 21:17:28,360,0,108500,333
50915057,,2315057,509,2024-04-30 21:27:04,102,0,114000,52
50915907,,2315907,509,2024-04-30 21:29:29,79,0,107500,27
50915057,,2315057,509,2024-04-30 21:32:50,285,0,115500,379
50914924,,2314924,509,2024-04-30 21:41:11,101,0,113500,34
50915907,,2315907,509,2024-04-30 22:13:10,95,0,109500,38
50915907,,2315907,509,2024-04-30 22:19:24,67,0,110250,14
50915907,,2315907,509,2024-04-30 22:30:57,40,0,110000,5
50915975,,2315975,509,2024-04-30 22:31:53,93,0,112000,36
50915975,,2315975,509,2024-04-30 22:35:28,283,0,112000,366
50915094,,2315094,509,2024-04-30 22:41:41,154,0,109000,81
50915962,,2315962,509,2024-04-30 22:46:05,28,0,102750,5
50913914,,2313914,509,2024-04-30 22:47:32,65,0,108500,16
50915094,,2315094,509,2024-04-30 22:49:24,40,0,108000,16
50913914,,2313914,509,2024-04-30 22:50:23,9,0,71750,0
50915973,,2315973,509,2024-04-30 22:52:21,20,0,103500,4
50915061,,2315061,509,2024-04-30 22:52:46,38,0,121000,19
50915094,,2315094,509,2024-04-30 22:54:35,41,0,107500,4
50915962,,2315962,509,2024-04-30 22:57:18,278,0,103500,390
50915962,,2315962,509,2024-04-30 23:07:05,124,0,104000,35
50915061,,2315061,509,2024-04-30 23:11:11,241,0,122500,383
50915973,,2315973,509,2024-04-30 23:21:56,154,0,103250,64
50915973,,2315973,509,2024-04-30 23:29:41,83,0,103000,13
50915973,,2315973,509,2024-04-30 23:33:06,425,0,103500,434
