animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50915975,,2315975,509,2024-05-18 00:13:18,64,0,126750,32
50915975,,2315975,509,2024-05-18 00:16:24,270,0,134500,405
50915084,,2315084,509,2024-05-18 00:22:48,81,0,125000,49
50915084,,2315084,509,2024-05-18 00:28:47,51,0,120000,14
50915084,,2315084,509,2024-05-18 00:31:39,284,0,125000,399
50915962,,2315962,509,2024-05-18 01:31:44,147,0,122000,83
50915962,,2315962,509,2024-05-18 01:36:13,265,0,123000,346
50913914,,2313914,509,2024-05-18 02:14:35,72,0,128500,22
50915057,,2315057,509,2024-05-18 02:32:58,59,0,135500,11
50915962,,2315962,509,2024-05-18 02:40:40,58,0,121000,18
50915919,,2315919,509,2024-05-18 03:20:18,51,0,123500,0
50913914,,2313914,509,2024-05-18 04:10:48,29,0,128000,15
50913914,,2313914,509,2024-05-18 04:40:28,90,0,128000,24
50913914,,2313914,509,2024-05-18 04:44:01,317,0,127000,324
50915975,,2315975,509,2024-05-18 04:51:12,78,0,131500,84
50915919,,2315919,509,2024-05-18 04:59:46,36,0,72500,0
50915919,,2315919,509,2024-05-18 05:05:00,73,0,119500,24
50915061,,2315061,509,2024-05-18 05:06:40,238,0,140500,68
50913914,,2313914,509,2024-05-18 05:11:25,21,0,128000,0
50915057,,2315057,509,2024-05-18 05:13:47,265,0,130250,299
50915919,,2315919,509,2024-05-18 05:21:17,145,0,125000,70
50914924,,2314924,509,2024-05-18 05:58:09,79,0,134000,31
50915016,,2315016,509,2024-05-18 06:05:09,72,0,124250,7
50915016,,2315016,509,2024-05-18 06:18:49,68,0,134250,13
50915962,,2315962,509,2024-05-18 06:21:58,298,0,123000,345
50913914,,2313914,509,2024-05-18 06:37:52,189,0,128500,89
50914924,,2314924,509,2024-05-18 06:41:56,23,0,134500,12
50915907,,2315907,509,2024-05-18 06:48:32,57,0,127500,16
50914924,,2314924,509,2024-05-18 06:51:31,160,0,135500,215
50915907,,2315907,509,2024-05-18 06:54:19,281,0,125000,192
50915919,,2315919,509,2024-05-18 07:06:47,37,0,125250,0
50915919,,2315919,509,2024-05-18 07:13:36,38,0,123500,3
50914930,,2314930,509,2024-05-18 07:15:21,7,0,64500,0
50915084,,2315084,509,2024-05-18 07:17:07,33,0,119500,0
50915907,,2315907,509,2024-05-18 07:17:48,30,0,126500,13
50913914,,2313914,509,2024-05-18 07:18:39,43,0,128000,14
50915907,,2315907,509,2024-05-18 07:22:26,83,0,128500,6
50915973,,2315973,509,2024-05-18 07:25:07,68,0,115000,5
50915078,,2315078,509,2024-05-18 07:26:42,94,0,129000,42
50915973,,2315973,509,2024-05-18 07:28:39,30,0,115500,0
50915973,,2315973,509,2024-05-18 07:31:11,449,0,118000,387
50913914,,2313914,509,2024-05-18 07:40:26,79,0,127500,34
50915907,,2315907,509,2024-05-18 07:43:08,26,0,121500,14
50915907,,2315907,509,2024-05-18 07:45:35,488,0,124500,432
50915016,,2315016,509,2024-05-18 07:53:59,102,0,130000,22
50915016,,2315016,509,2024-05-18 07:57:43,536,0,135000,421
50915057,,2315057,509,2024-05-18 08:11:49,123,0,134000,61
50915016,,2315016,509,2024-05-18 08:15:54,400,0,132000,410
50915057,,2315057,509,2024-05-18 08:22:53,138,0,133000,73
50915057,,2315057,509,2024-05-18 08:27:12,320,0,133500,436
50915057,,2315057,509,2024-05-18 08:34:33,280,0,133500,430
50915919,,2315919,509,2024-05-18 08:59:03,139,0,123000,44
50915975,,2315975,509,2024-05-18 09:02:05,39,0,129500,22
50915094,,2315094,509,2024-05-18 09:04:45,372,0,127000,376
50915975,,2315975,509,2024-05-18 09:14:32,138,0,130000,128
50915975,,2315975,509,2024-05-18 09:18:51,296,0,131000,461
50915084,,2315084,509,2024-05-18 09:24:06,169,0,124500,49
50915907,,2315907,509,2024-05-18 09:27:43,35,0,122500,7
50913914,,2313914,509,2024-05-18 09:28:29,34,0,128250,7
50915907,,2315907,509,2024-05-18 09:31:05,421,0,127500,472
50915919,,2315919,509,2024-05-18 09:39:05,19,0,124500,0
50915919,,2315919,509,2024-05-18 09:41:26,369,0,124000,413
50915907,,2315907,509,2024-05-18 09:48:11,157,0,126000,63
50915907,,2315907,509,2024-05-18 09:52:49,430,0,128500,473
50915973,,2315973,509,2024-05-18 10:00:11,76,0,116000,9
50915973,,2315973,509,2024-05-18 10:03:29,436,0,117500,449
50915094,,2315094,509,2024-05-18 10:10:53,33,0,125250,3
50915094,,2315094,509,2024-05-18 10:13:27,419,0,126500,436
50913914,,2313914,509,2024-05-18 10:20:50,104,0,127250,63
50915078,,2315078,509,2024-05-18 10:22:38,31,0,127000,24
50915078,,2315078,509,2024-05-18 10:25:10,492,0,127500,620
50915084,,2315084,509,2024-05-18 10:33:42,1478,0,125000,2111
50915061,,2315061,509,2024-05-18 10:58:24,801,0,139000,1392
50915061,,2315061,509,2024-05-18 11:13:47,482,0,140000,914
50913914,,2313914,509,2024-05-18 11:22:01,696,0,126500,941
50915016,,2315016,509,2024-05-18 11:33:49,1332,0,134500,1823
50914930,,2314930,509,2024-05-18 11:56:17,1214,0,115500,1661
50914924,,2314924,509,2024-05-18 12:16:39,543,0,132000,642
50915919,,2315919,509,2024-05-18 12:26:02,208,0,123000,23
50915919,,2315919,509,2024-05-18 12:31:32,523,0,122500,457
50915057,,2315057,509,2024-05-18 12:40:43,297,0,136000,389
50915919,,2315919,509,2024-05-18 12:47:42,506,0,123500,467
50915973,,2315973,509,2024-05-18 12:56:20,693,0,117000,515
50915057,,2315057,509,2024-05-18 13:09:28,40,0,134250,10
50915973,,2315973,509,2024-05-18 13:12:10,415,0,117500,429
50915078,,2315078,509,2024-05-18 13:19:49,914,0,128000,951
50915973,,2315973,509,2024-05-18 13:35:23,428,0,118000,443
50915094,,2315094,509,2024-05-18 13:44:33,480,0,126000,475
50915962,,2315962,509,2024-05-18 13:54:35,684,0,121000,938
50915078,,2315078,509,2024-05-18 14:07:21,1539,0,130000,2241
50914924,,2314924,509,2024-05-18 14:33:08,875,0,132500,1423
50913914,,2313914,509,2024-05-18 14:48:50,420,0,127500,594
50915975,,2315975,509,2024-05-18 14:55:54,922,0,129500,1677
50915084,,2315084,509,2024-05-18 15:11:47,784,0,125500,1177
50915057,,2315057,509,2024-05-18 15:24:59,655,0,133500,1357
50915907,,2315907,509,2024-05-18 15:35:54,1336,0,125500,1597
50915973,,2315973,509,2024-05-18 15:58:26,553,0,122000,563
50915094,,2315094,509,2024-05-18 16:07:43,89,0,123750,136
50915016,,2315016,509,2024-05-18 16:09:20,1220,0,138500,1169
50915094,,2315094,509,2024-05-18 16:29:48,566,0,126500,446
50915094,,2315094,509,2024-05-18 16:41:16,423,0,127500,375
50914930,,2314930,509,2024-05-18 16:48:42,156,0,117000,87
50915962,,2315962,509,2024-05-18 16:51:45,184,0,121000,34
50915078,,2315078,509,2024-05-18 16:55:17,492,0,130500,439
50914930,,2314930,509,2024-05-18 17:04:01,31,0,114000,4
50915919,,2315919,509,2024-05-18 17:06:06,111,0,123000,2
50915919,,2315919,509,2024-05-18 17:09:59,575,0,124000,428
50913914,,2313914,509,2024-05-18 17:20:22,615,0,129000,470
50915094,,2315094,509,2024-05-18 17:32:39,428,0,128500,392
50915962,,2315962,509,2024-05-18 17:40:11,753,0,122000,540
50915094,,2315094,509,2024-05-18 17:54:46,453,0,128500,424
50915919,,2315919,509,2024-05-18 18:04:21,413,0,125000,447
50915919,,2315919,509,2024-05-18 18:13:16,457,0,126000,470
50915919,,2315919,509,2024-05-18 18:22:55,390,0,125000,432
50915919,,2315919,509,2024-05-18 18:31:27,380,0,125500,425
50915962,,2315962,509,2024-05-18 18:48:57,355,0,122500,468
50914924,,2314924,509,2024-05-18 18:56:54,451,0,134500,474
50914924,,2314924,509,2024-05-18 19:06:27,283,0,135000,434
50915975,,2315975,509,2024-05-18 19:11:18,101,0,133000,78
50915975,,2315975,509,2024-05-18 19:15:01,289,0,133000,463
50915975,,2315975,509,2024-05-18 19:21:51,301,0,133000,475
50915975,,2315975,509,2024-05-18 19:28:54,286,0,133500,439
50915975,,2315975,509,2024-05-18 19:35:42,281,0,134250,410
50913914,,2313914,509,2024-05-18 20:19:14,383,0,130000,533
50915907,,2315907,509,2024-05-18 20:25:53,46,0,128750,4
